rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ロードグラディオ	牡4	57.0		ルメール	1:23.5		7-7	36.1	10.1	5	486	0		西浦勝一		ロードホースクラブ	1,854.3
2	8	15		エテルニテ	牝5	55.0		柴田善臣	1:23.7	1.1/4	2-2	36.8	31.8	11	492	-10		平田修		青山洋一	739.8
3	4	7		バーンフライ	牡5	57.0		野中悠太	1:23.8	1/2	11-10	36.1	97.7	14	492	8		矢作芳人		ノースヒルズ	464.9
4	7	14		サザンヴィグラス	牡5	57.0		丸山元気	1:23.8	クビ	4-4	36.6	7.2	3	498	2		根本康広		村山忠弘	270.0
5	5	10		ゴールドラグーン	牡4	57.0		横山典弘	1:24.0	1.1/4	2-2	37.1	8.2	4	490	-10		斉藤崇史		吉田晴哉	182.0
6	1	1		マイウェイアムール	牝5	55.0		内田博幸	1:24.0	アタマ	11-10	36.3	51.0	12	484	-4		林徹		田畑利彦	
7	5	9		メイショウミライ	牡5	57.0		武豊	1:24.0	ハナ	7-7	36.5	5.6	2	484	-8		南井克巳		松本好雄	
8	6	12		ナンヨーイザヨイ	牡4	57.0		石橋脩	1:24.1	3/4	4-4	37.0	11.2	6	468	-4		松永幹夫		中村徳也	
9	3	6		パイルーチェ	牝6	55.0		横山和生	1:24.1	ハナ	16-16	35.9	22.5	9	488	4		鈴木伸尋		西森功	
10	2	3		ハルクンノテソーロ	牡6	57.0		大野拓弥	1:24.4	1.3/4	14-13	36.5	20.7	8	476	0		高木登		了徳寺健二ホールディングス	
11	1	2		ラレータ	牡6	57.0		ミナリク	1:24.7	1.3/4	15-13	36.8	13.7	7	480	-6		林徹		Ｇ１レーシング	
12	3	5		コウエイアンカ	セ5	57.0		田中勝春	1:24.8	クビ	10-10	37.1	27.0	10	480	12		森秀行		伊東政清	
13	7	13		マイネルバールマン	牡6	57.0		丹内祐次	1:25.6	5.0	4-4	38.4	188.5	16	546	-4		青木孝文		サラブレッドクラブ・ラフィアン	
14	6	11		カタナ	牡5	57.0		松岡正海	1:25.6	ハナ	11-15	37.5	51.1	13	512	10		上原博之		椎名節	
15	2	4		ペイシャネガノ	牝4	55.0		Ｍ．デム	1:25.8	1.1/4	7-7	38.3	3.0	1	462	-2		深山雅史		北所直人	
16	8	16		ゲキリン	牡6	57.0		北村宏司	1:26.0	1.1/4	1-1	39.4	155.2	15	484	2		吉村圭司		市川義美ホールディングス	
