rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シセイタケル	牡5	57.0		マーフィ	1:24.9		3-2	36.9	3.3	1	472	2		高橋文雅		猪苗代勇	760.0
2	5	10		ポップアップスター	牡6	57.0		ルメール	1:25.1	1.0	8-10	36.3	3.6	2	534	14		金成貴史		社台レースホース	300.0
3	2	3		クワトロダッシュ	牡5	57.0		木幡巧也	1:25.2	1/2	5-4	37.0	29.7	7	490	0		牧光二		ザ・チャンピオンズ	190.0
4	6	11		ディナミーデン	牡5	57.0		田辺裕信	1:25.3	3/4	14-14	36.0	7.7	5	480	-4		田島俊明		ライオンレースホース	110.0
5	8	16		フジノタカネ	牡4	57.0		武豊	1:25.4	3/4	8-7	36.7	6.8	4	520	-4		手塚貴久		星野壽市	76.0
6	7	13		ハルメキ	牝5	53.0		木幡育也	1:25.5	3/4	3-4	37.3	5.6	3	454	2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
7	2	4		チャンダナ	牝4	55.0		津村明秀	1:25.6	3/4	1-1	37.8	125.4	12	474	-2		粕谷昌央		ターフ・スポート	
8	8	15		ラブインブルーム	牝4	54.0		菊沢一樹	1:26.1	3.0	16-16	36.4	173.3	13	416	-34		萱野浩二		大樹ファーム	
9	4	7		ロードシュタルク	牡4	57.0		武藤雅	1:26.4	1.3/4	7-7	37.8	59.3	11	448	8		高柳瑞樹		ロードホースクラブ	
10	6	12		テキーラ	牡4	57.0		横山和生	1:26.4	ハナ	2-2	38.4	213.1	15	538	15		勢司和浩		芹澤精一	
11	3	6		ヤマチョウヴォイス	牡4	57.0		石川裕紀	1:26.5	1/2	8-7	37.8	203.3	14	458	6		相沢郁		長谷川彰	
12	3	5		ストームウォリアー	セ4	57.0		北村宏司	1:26.8	1.3/4	5-6	38.3	31.5	8	488	-5		中川公成		伊東純一	
13	4	8		ライクトゥシャイン	牡4	57.0		大野拓弥	1:27.0	1.1/2	14-14	37.7	37.1	9	440	-6		小笠倫弘		グリーンファーム	
14	7	14		マノアフォールズ	牡4	57.0		松岡正海	1:27.4	2.1/2	11-11	38.4	16.1	6	470	10		斎藤誠		吉田勝己	
15	1	1		ジュンノサップ	牡4	57.0		内田博幸	1:27.6	1.1/4	11-11	38.6	40.7	10	484	-4		畠山吉宏		河合純二	
16	5	9		クリーンガーベラ	牝4	54.0		野中悠太	1:27.8	1.1/4	11-11	38.7	345.5	16	456	-14		鈴木伸尋		石橋和夫	
