rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ドナアトラエンテ	牝4	54.0		マーフィ	1:47.2		2-2-2	34.3	2.3	1	448	10		国枝栄		サンデーレーシング	760.0
2	4	7		ミトロジー	牡4	56.0		丸山元気	1:47.5	1.3/4	3-3-3	34.4	7.7	4	486	6		尾関知人		シルクレーシング	300.0
3	6	10		マイネルミュトス	牡4	56.0		丹内祐次	1:47.5	クビ	13-12-13	33.5	20.9	7	474	2		鹿戸雄一		サラブレッドクラブ・ラフィアン	190.0
4	8	14		キタサンバルカン	牡4	56.0		北村宏司	1:47.7	1.1/4	8-9-9	34.1	5.2	2	440	12		奥村武		大野商事	110.0
5	7	13		カナロアガール	牝4	54.0		田辺裕信	1:47.7	クビ	15-14-13	33.6	13.2	5	468	-2		田村康仁		広尾レース	76.0
6	2	3		レローヴ	牝6	55.0		横山和生	1:47.8	クビ	8-6-7	34.4	307.8	14	510	4		黒岩陽一		今中俊平	
7	5	8		イサク	牡4	56.0		津村明秀	1:47.9	1/2	7-6-6	34.6	5.9	3	476	2		岩戸孝樹		ゴドルフィン	
8	8	15		スズカノロッソ	牡5	56.0		野中悠太	1:47.9	クビ	12-12-12	34.0	50.1	11	494	6		小島茂之		永井啓弍	
9	4	6		シトラスクーラー	セ7	57.0		大野拓弥	1:48.0	1/2	8-9-10	34.3	24.4	8	458	-4		高木登		Ｇ１レーシング	
10	6	11		コスモアイトーン	牡4	56.0		木幡巧也	1:48.6	3.1/2	3-6-7	35.2	349.5	15	472	4		佐藤吉勝		ビッグレッドファーム	
11	3	4		グレンフィナン	セ5	57.0		ミナリク	1:48.7	1/2	3-3-3	35.5	25.9	9	488	10		鹿戸雄一		Ｇ１レーシング	
12	7	12		リーゼントシャルフ	牡6	57.0		松岡正海	1:48.7	クビ	11-9-10	35.0	295.2	13	476	0		林徹		三浦大輔	
13	5	9		オールステリーナ	牝5	55.0		武藤雅	1:48.9	1.1/2	13-15-15	34.6	99.4	12	464	-34		松山将樹		宮田守	
14	2	2		アイスブラスト	牡4	56.0		吉田豊	1:49.0	1/2	3-3-3	35.8	14.5	6	490	0		戸田博文		ＤＭＭドリームクラブ	
15	1	1		コスモミローディア	牡4	56.0		宮崎北斗	1:49.7	4.0	1-1-1	36.8	43.6	10	460	8		清水英克		ビッグレッドファーム	
