rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラウダシオン	牡3	56.0		武豊	1:21.2		1-1	33.5	5.5	3	490	0		斉藤崇史		シルクレーシング	2,023.8
2	7	7		ハーモニーマゼラン	牡3	56.0		大野拓弥	1:21.5	2.0	4-4	33.4	16.3	6	510	-4		牧光二		日下部勝徳	806.8
3	1	1		ゼンノジャスタ	牡3	56.0		田中健	1:21.7	1.1/4	5-5	33.4	9.5	4	468	-8		浅見秀一		大迫久美子	503.4
4	8	10		アブソルティスモ	牡3	56.0		ルメール	1:21.8	1/2	7-7	33.3	2.0	1	502	2		藤沢和雄		キャロットファーム	300.0
5	4	4		シャドウブロッサム	牝3	54.0		Ｍ．デム	1:21.8	アタマ	10-9	33.0	19.7	7	446	0		藤岡健一		飯塚知一	200.0
6	7	8		アルムブラスト	牡3	56.0		マーフィ	1:22.1	1.3/4	2-2	34.2	4.0	2	518	10		高橋文雅		サンデーレーシング	
7	2	2		ヴァルナ	牡3	56.0		横山典弘	1:22.3	1.1/4	3-2	34.4	14.4	5	476	-2		寺島良		野嶋祥二	
8	6	6		セイウンパワフル	牡3	56.0		ミナリク	1:22.4	3/4	5-6	34.0	69.0	9	478	0		斎藤誠		西山茂行	
9	5	5		コスモリモーネ	牡3	56.0		丹内祐次	1:22.7	1.3/4	7-7	34.1	182.8	10	498	0		高橋裕		岡田繁幸	
10	3	3		プリンスチャーム	牡3	56.0		田辺裕信	1:22.9	1.1/4	9-9	34.1	29.5	8	448	2		栗田徹		ゴドルフィン	
