rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サイゴウパワー	牡3	56.0		吉村智洋	1:18.8		11-11-10-4	37.0	1.7	1	464	3		飯田良弘		西村新一郎	50.0
2	8	10		デラウェア	牝3	54.0		杉浦健太	1:19.1	1.1/2	7-6-3-1	38.3	17.8	4	453	-8		新井隆太		藤原達也	14.0
3	7	8		ベルメモワール	牝3	55.0		田中学	1:19.4	2.0	1-2-2-2	39.0	2.7	2	451	-9		松浦聡志		山口敦広	7.0
4	7	9		クリノルナマヤ	牝3	54.0		下原理	1:19.9	3.0	4-5-6-7	39.0	5.2	3	438	-2		橋本忠明		栗本博晴	5.0
5	8	11		マエストリート	牡3	55.0		長谷部駿	1:20.0	クビ	10-10-7-8	38.5	238.6	8	426	-5		平松徳彦		和田博美	4.0
6	6	6		ローリンローリン	牝3	54.0		山田雄大	1:20.0	クビ	3-4-4-4	39.4	49.9	6	411	-4		有馬澄男		（同）ＪＰＮ技研	
7	3	3		トワノバルド	牡3	55.0		鴨宮祥行	1:20.3	1.3/4	4-3-5-6	39.7	38.1	5	455	-4		栗林徹治		松岡孝子	
8	5	5		ホットスタッフ	牝3	54.0		竹村達也	1:20.7	2.1/2	6-6-8-9	39.5	272.7	10	428	-2		岡田利一		大黒富美子	
9	2	2		リーエ	牝3	54.0		大山真吾	1:20.9	1.1/2	9-9-11-11	39.4	318.2	11	395	-3		大塚信次		大黒富美子	
10	6	7		マイア	牝3	54.0		笹田知宏	1:21.0	1/2	8-8-9-10	39.6	265.1	9	446	-5		田村彰啓		佐野篤志	
11	4	4		ルナミノル	牝3	54.0		永島太郎	1:21.1	1/2	1-1-1-3	40.8	140.3	7	484	-1		高本友芳		織田洋介	
