rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアローザ	牝3	54.0		田中純	1:30.8		1-1-1-1	39.7	2.8	2	446	3		九日俊光		森中蕃	28.0
2	3	3		カシノメルシー	牝3	53.0		出水拓人	1:30.9	3/4	4-5-2-2	39.8	21.4	3	510	2		古賀光範		柏木務	8.4
3	2	2		シゲルキャッツアイ	牝3	54.0		山口勲	1:31.5	3.0	5-3-3-3	40.4	1.3	1	470	5		九日俊光		森中蕃	2.8
4	6	7		ハナノオンリーワン	牝3	54.0		田中直人	1:31.5	アタマ	8-7-9-8	38.8	23.1	4	478	-2		古賀光範		華山龍一	1.7
5	7	8		クイーンソネラ	牝3	54.0		吉本隆記	1:31.9	2.0	10-9-7-6	39.3	144.7	9	431	-3		池田忠好		蔵内優子	1.1
6	7	9		ダイメイホース	牡3	56.0		小松丈二	1:32.2	1.1/2	7-6-5-5	39.8	64.1	6	492	2		東眞市		宮本昇	
7	5	5		ニズナーユ	牝3	54.0		石川慎将	1:32.3	クビ	2-4-6-7	40.1	151.2	10	402	3		北村欣也		（株）本城	
8	1	1		カガプリンシパル	牡3	56.0		村松翔太	1:32.3	ハナ	3-2-4-4	40.5	108.9	8	420	4		真島元徳		西村健作	
9	8	11		シゲルアメジスト	牡3	56.0		山下裕貴	1:32.5	1.0	11-10-10-10	39.2	50.4	5	483	-8		九日俊光		森中蕃	
10	6	6		ラントゥユー	牝3	54.0		川島拓	1:33.4	5.0	9-8-8-9	40.7	100.3	7	416	-1		頼本盛行		谷謙介	
11	8	10		ヤマサカタッシャ	牝3	54.0		倉富隆一	1:34.3	5.0	6-11-11-11	40.3	191.1	11	419	-5		川田孝好		新保孝一	
