rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラウンマヒコス	セ7	56.0		山口勲	1:24.8		2-2-2-2	38.0	1.2	1	441	-3		東眞市		サンエツ企画（有）	25.0
2	1	1		クラウンボルチモア	牝6	54.0		真島正徳	1:24.9	3/4	1-1-1-1	38.2	4.2	2	470	-4		東眞市		矢野雅子	7.5
3	7	8		コスタミノル	牝4	54.0		吉本隆記	1:27.4	大	4-3-3-3	40.2	19.3	4	426	-8		矢野久美		三岡陽	2.5
4	2	2		シープロビデンス	牝4	53.0		出水拓人	1:28.3	5.0	6-6-5-4	40.5	30.3	5	438	-4		大島静夫		サンエツ企画（有）	1.5
5	8	10		ニパイドゥ	牡4	56.0		石川慎将	1:28.6	1.1/2	5-4-4-5	41.4	40.9	6	497	-4		北村欣也		（株）本城	1.0
6	8	9		カトリーヌ	牝5	54.0		山下裕貴	1:29.0	2.0	3-5-6-6	40.7	18.2	3	474	-2		中野博		三岡陽	
7	6	6		アステロイド	牡5	56.0		長田進仁	1:29.2	1.0	10-8-7-8	40.7	128.0	10	524	5		中野博		小橋亮太	
8	3	3		コウザンマカロン	牝5	54.0		村松翔太	1:29.5	1.1/2	9-10-10-9	40.7	123.6	9	467	5		矢野久美		三岡有香	
9	7	7		バイアストリート	牡5	56.0		川島拓	1:29.5	クビ	8-9-9-10	40.8	107.0	8	457	-3		石川浩文		三岡有香	
10	4	4		アカイバラ	牝5	54.0		倉富隆一	1:29.6	1/2	7-7-8-7	41.0	99.5	7	445	1		矢野久美		三岡有香	
