	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201406030102	ダ	右	1200	晴	良	10:35	3歳未勝利		2014-3-29	3	中山	1	3歳未勝利	(混)[指](馬齢)	12	280	2	12	120	2	15	460	9	13.0	110	1.0	7-8	1630.0	6.0	12-15	3450	12	12-15	780	12	12-13	160	1	13-15	720	8	12=>15	4800	15	12-13-15	1750	6	12=>15=>13	11690	28			1(15,13)6(2,11,12)-3(4,10,5)9,8=14=7	(*1,15,13)(6,12)(2,5)(3,10)(4,11,8)-9=14=7	12.3 - 10.9 - 11.8 - 12.6 - 12.8 - 13.3	12.3 - 23.2 - 35.0 - 47.6 - 60.4 - 73.7 (35.0-38.7)
201406030103	ダ	右	1800	晴	良	11:05	3歳未勝利		2014-3-29	3	中山	1	3歳未勝利	[指](馬齢)	6	1940	6	6	630	5	1	1,110	10	7.0	880	8.0	1-3	5840.0	17.0	1-6	19550	42	1-6	5,020	46	6-7	3,460	36	1-7	7,840	58	6=>1	50000	92	1-6-7	127890	179	6=>1=>7	659580	957	16-2(3,10)(7,13)-8,9(1,15)-(5,4,11)=6,12 14	16-2-(3,10)(7,13)-(8,9)(1,15)(4,11)5=6-12 14	16-(7,2,10)9(1,8,13,11)15,5-(3,4,6)=12 14	(16,*7)(10,9)1(5,8)11(3,2,15,6)13-4=12 14	12.7 - 11.2 - 12.1 - 13.0 - 13.1 - 13.8 - 14.6 - 13.5 - 13.5	12.7 - 23.9 - 36.0 - 49.0 - 62.1 - 75.9 - 90.5 - 104.0 - 117.5 (36.0-41.6)
201406030104	芝	右	1800	晴	良	11:35	3歳未勝利		2014-3-29	3	中山	1	3歳未勝利	[指](馬齢)	4	450	1	4	180	1	16	440	9	15.0	280	4.0	2-8	740.0	1.0	4-16	4600	25	4-16	1,490	24	4-15	580	2	15-16	1,730	33	4=>16	8630	41	4-15-16	9710	37	4=>16=>15	57220	221	3,11(6,12)(2,9)(10,14)7(4,15)5,16,1,8,13	3,11(6,12)(2,9)14,10-(7,4,15)16,5-(1,8)-13	16(11,14)(3,15,8)(9,12)(6,5)(2,10)4(7,1,13)	(*16,11,14)15(3,9,12)(6,5,8)(2,10,4)(7,1,13)	12.7 - 11.6 - 12.5 - 13.0 - 12.2 - 12.5 - 12.2 - 11.7 - 11.8	12.7 - 24.3 - 36.8 - 49.8 - 62.0 - 74.5 - 86.7 - 98.4 - 110.2 (36.8-35.7)
201406030105	ダ	右	1800	晴	良	12:25	3歳500万下		2014-3-29	3	中山	1	3歳500万下	[指](馬齢)	1	2240	6	1	400	6	2	230	3	9.0	130	1.0	1-2	8930.0	20.0	1-2	9220	26	1-2	2,840	32	1-9	950	8	2-9	400	2	1=>2	23150	56	1-2-9	5350	14	1=>2=>9	68720	207	1,2(4,5)10,9,6,8(3,12)13(7,11)	1-2(4,5)(9,10)6,8(3,12)13(7,11)	(*1,2)(4,5,8)(6,9,10,12)11,3(7,13)	(*1,2)(4,5)(6,9)8,12(3,10)11,13,7	12.6 - 11.9 - 12.7 - 13.3 - 13.4 - 13.0 - 12.7 - 12.0 - 12.3	12.6 - 24.5 - 37.2 - 50.5 - 63.9 - 76.9 - 89.6 - 101.6 - 113.9 (37.2-37.0)
201406030106	芝	右	1200	晴	良	13:00	3歳500万下		2014-3-29	3	中山	1	3歳500万下	(混)(特指)(馬齢)	7	1210	6	7	370	7	13	800	12	1.0	250	2.0	4-7	3280.0	12.0	7-13	13430	55	7-13	4,160	57	1-7	1,430	17	1-13	2,480	36	7=>13	26770	102	1-7-13	29870	116	7=>13=>1	208110	776			(*11,14)(4,9,13)(3,6,12)(2,5)8(10,7)-(1,15)16	(*11,14)13(4,9)12(6,7)3(2,5,16)(10,8,15)1	12.1 - 10.6 - 11.3 - 11.5 - 11.7 - 12.1	12.1 - 22.7 - 34.0 - 45.5 - 57.2 - 69.3 (34.0-35.3)
201406030107	ダ	右	1800	晴	良	13:30	4歳以上500万下		2014-3-29	3	中山	1	4歳以上500万下	(混)[指](定量)	10	180	1	10	110	1	6	130	2	8.0	300	7.0	4-6	320.0	1.0	6-10	340	1	6-10	190	1	8-10	560	7	6-8	900	11	10=>6	520	1	6-8-10	1630	5	10=>6=>8	4100	6	5(10,11)13(6,8)(2,12)(4,9)=7-3-14(1,15)	5(10,11)13(6,8)2-(4,12,9)=7-3-14,1-15	(5,*10,4)11(2,6,9)8-(12,13,7)-(14,1)-3-15	(5,*10)6(2,4)(8,11,9)-7,12-(14,1)-13-3-15	12.8 - 11.7 - 12.3 - 13.1 - 12.9 - 12.9 - 12.6 - 12.6 - 13.6	12.8 - 24.5 - 36.8 - 49.9 - 62.8 - 75.7 - 88.3 - 100.9 - 114.5 (36.8-38.8)
201406030108	ダ	右	1200	晴	良	14:01	4歳以上500万下		2014-3-29	3	中山	1	4歳以上500万下	[指](定量)	12	240	1	12	150	1	7	1,240	11	5.0	460	8.0	4-6	5420.0	17.0	7-12	7710	25	7-12	2,180	25	5-12	650	6	5-7	10,340	62	12=>7	9960	34	5-7-12	30810	87	12=>7=>5	137070	384			(*9,2,15)(6,5,14)(11,12)7,10-(8,13)4-1,3-16	9(2,15)(6,5)(7,14)(11,12)10-(8,4)-13,1-(16,3)	12.6 - 11.2 - 12.0 - 12.3 - 12.2 - 12.9	12.6 - 23.8 - 35.8 - 48.1 - 60.3 - 73.2 (35.8-37.4)
201406030109	芝	右	2000	晴	良	14:35	ミモザ賞 		2014-3-29	3	中山	1	3歳500万下	牝(特指)(馬齢)	3	240	1	3	120	1	2	150	2	5.0	440	8.0	2-3	460.0	1.0	2-3	450	1	2-3	200	1	3-5	940	12	2-5	1,140	14	3=>2	850	1	2-3-5	3510	9	3=>2=>5	11480	24	5-10(3,12)(9,4,13)2-7(6,11)-8-1	5-10-3,12(9,4,13)-2-7-(6,11)-8=1	5,10,3,9(4,12)13,2(6,11,7)8-1	5(10,3)9(4,13,12,2)11(6,7)8,1	12.6 - 11.4 - 12.1 - 12.6 - 12.8 - 12.9 - 12.4 - 12.2 - 11.5 - 11.9	12.6 - 24.0 - 36.1 - 48.7 - 61.5 - 74.4 - 86.8 - 99.0 - 110.5 - 122.4 (36.1-35.6)
201406030110	ダ	右	1200	晴	良	15:10	春風ステークス 		2014-3-29	3	中山	1	4歳以上1600万下	(混)[指](定量)	8	4760	12	8	830	12	10	130	1	14.0	320	4.0	4-5	560.0	2.0	8-10	5540	19	8-10	1,970	21	8-14	7,020	57	10-14	690	5	8=>10	17080	49	8-10-14	17360	51	8=>10=>14	171570	450			3-4-(7,10)(5,9,12)6,14-(8,15)(1,11,13)16-2	3-4-(7,10)(5,9,12)(6,14)(8,1)-(11,15)(2,13,16)	12.4 - 10.7 - 11.3 - 12.1 - 12.5 - 12.7	12.4 - 23.1 - 34.4 - 46.5 - 59.0 - 71.7 (34.4-37.3)
201406030111	芝	右	2500	晴	良	15:45	日経賞	G2	2014-3-29	3	中山	1	4歳以上オープン	(国際)(指)(別定)	10	200	1	10	120	1	11	960	11	2.0	190	3.0	6-6	6230.0	17.0	10-11	5920	16	10-11	1,640	16	2-10	310	2	2-11	4,760	36	10=>11	8220	27	2-10-11	11320	30	10=>11=>2	60560	161	9,5(4,8)(6,14)(2,7)(13,11,10,15)12-(3,1)	9-5(4,8)(6,14)(2,7)(11,15)13,10,12(3,1)	(*9,5)(4,8)14(6,7)(2,15)11(13,10,12)(3,1)	(*9,5)(4,8,14,10)6(2,7)15(13,11)(3,12)1	7.2 - 11.9 - 12.7 - 12.8 - 12.5 - 13.0 - 12.8 - 12.7 - 12.2 - 11.9 - 11.7 - 11.1 - 11.9	7.2 - 19.1 - 31.8 - 44.6 - 57.1 - 70.1 - 82.9 - 95.6 - 107.8 - 119.7 - 131.4 - 142.5 - 154.4 (31.8-34.7)
201406030112	芝	右	1800	晴	良	16:25	4歳以上1000万下		2014-3-29	3	中山	1	4歳以上1000万下	(混)[指](定量)	10	380	2	10	150	2	3	150	1	15.0	180	3.0	2-5	560.0	1.0	3-10	650	1	3-10	280	1	10-15	420	3	3-15	360	2	10=>3	1390	2	3-10-15	1360	1	10=>3=>15	5980	3	1,7,9(14,13)(10,15)(2,16)(3,8)(5,11)12,6-4	1,7,9,14,13(2,10)15,16(3,8)(5,11)12,6-4	1,7(10,9)(14,13)(16,15)8,3(2,5,11)12,6,4	7(1,10,13)(14,15)(16,9)(3,8)(5,11)12-6,4-2	12.5 - 12.2 - 12.7 - 12.7 - 12.1 - 12.2 - 11.5 - 11.4 - 12.1	12.5 - 24.7 - 37.4 - 50.1 - 62.2 - 74.4 - 85.9 - 97.3 - 109.4 (37.4-35.0)
201406030201	ダ	右	1200	小雨	稍重	09:55	3歳未勝利		2014-3-30	3	中山	2	3歳未勝利	[指](馬齢)	1	180	1	1	110	1	11	6,820	15	16.0	230	4.0	1-6	3970.0	13.0	1-11	37810	49	1-11	13,020	62	1-16	440	3	11-16	28,480	77	1=>11	39690	70	1-11-16	75310	128	1=>11=>16	552460	755			(*1,16)-(11,5)(2,7,12)10(6,3,13)(4,15)9,8-14	(*1,16)5,11(2,7)(6,10,12)-13-4(8,9,3,15)-14	12.2 - 10.7 - 11.6 - 12.6 - 12.8 - 13.6	12.2 - 22.9 - 34.5 - 47.1 - 59.9 - 73.5 (34.5-39.0)
201406030202	ダ	右	1800	小雨	稍重	10:20	3歳未勝利		2014-3-30	3	中山	2	3歳未勝利	(混)[指](馬齢)	12	250	1	12	140	2	10	180	3	14.0	230	4.0	5-6	690.0	2.0	10-12	770	2	10-12	350	2	12-14	550	5	10-14	700	9	12=>10	1310	3	10-12-14	2180	5	12=>10=>14	7130	12	(*2,3)12-(7,14)(10,11)(13,16)15-(4,9)-(5,6,8)=1	2,3(7,12)(14,11)10(13,16)15(4,9)(5,6,8)=1	(*2,3)(12,9)(7,14)(13,6)(10,11,15)16(1,4,5)8	(*2,3,12)7(14,6)9(10,15)-1(11,13)-(4,5)-8,16	12.8 - 11.7 - 12.8 - 13.8 - 13.5 - 13.2 - 13.1 - 12.6 - 12.9	12.8 - 24.5 - 37.3 - 51.1 - 64.6 - 77.8 - 90.9 - 103.5 - 116.4 (37.3-38.6)
201406030203	芝	右	1600	小雨	稍重	10:50	3歳未勝利		2014-3-30	3	中山	2	3歳未勝利	(混)[指](馬齢)	6	330	1	6	170	2	2	270	5	3.0	170	3.0	1-3	1580.0	9.0	2-6	2290	9	2-6	770	9	3-6	410	3	2-3	630	8	6=>2	3490	14	2-3-6	2600	6	6=>2=>3	15220	32		(*2,4,9,14)(1,10,15)3,11(5,7,16)12(6,8)-13	2,4(1,9,14)(3,10)15(5,7)11(6,16)-12,8,13	2(4,9,14)1(3,10)(15,11)6(5,7,16)-12,13-8	12.8 - 11.5 - 11.9 - 12.4 - 12.3 - 12.4 - 11.9 - 11.9	12.8 - 24.3 - 36.2 - 48.6 - 60.9 - 73.3 - 85.2 - 97.1 (36.2-36.2)
201406030204	芝	右	2200	雨	稍重	11:20	3歳未勝利		2014-3-30	3	中山	2	3歳未勝利	(混)[指](馬齢)	11	250	1	11	140	1	12	790	8	14.0	400	6.0	6-6	4450.0	14.0	11-12	4840	15	11-12	1,130	11	11-14	760	7	12-14	6,950	48	11=>12	5880	20	11-12-14	19450	52	11=>12=>14	74710	190	4(10,18)1,2-6(17,12)16,14(5,11)(9,13)-15-7(8,3)	(*4,10,18)12(1,2)(6,17)-(16,14)11,5(9,13)15,3,7,8	(4,*12)17(18,2)(1,6,14)11(16,5)10-(15,13)9-3,8-7	12,17(4,2,14,11)5,6,16=(18,15)(1,8)(10,9,13,3)-7	12.3 - 10.7 - 12.1 - 12.6 - 13.0 - 12.7 - 12.4 - 12.2 - 12.9 - 12.2 - 12.3	12.3 - 23.0 - 35.1 - 47.7 - 60.7 - 73.4 - 85.8 - 98.0 - 110.9 - 123.1 - 135.4 (35.1-37.4)
201406030205	芝	右	1800	雨	稍重	12:10	3歳500万下		2014-3-30	3	中山	2	3歳500万下	(混)(特指)(馬齢)	9	370	2	9	260	2	8	800	5	3.0	890	6.0	6-6	3210.0	10.0	8-9	3480	11	8-9	1,000	12	3-9	1,200	14	3-8	3,110	30	9=>8	6110	18	3-8-9	17360	49	9=>8=>3	74360	168	9,12(4,13)6,11(3,10)-1,8,7,5,2	9,12(4,6,13)-(3,11)10-(1,8)7,5,2	9(4,13)(12,10)3(6,11,5)(1,8,2)7	9(4,13)3(10,5)6(8,2)11(1,7)-12	12.7 - 11.4 - 12.3 - 12.3 - 12.7 - 12.7 - 12.6 - 12.2 - 12.4	12.7 - 24.1 - 36.4 - 48.7 - 61.4 - 74.1 - 86.7 - 98.9 - 111.3 (36.4-37.2)
201406030206	ダ	右	1800	雨	稍重	12:40	4歳以上500万下		2014-3-30	3	中山	2	4歳以上500万下	牝[指](定量)	10	580	4	10	190	2	8	150	1	9.0	1,630	11.0	6-7	860.0	3.0	8-10	1160	4	8-10	470	3	9-10	3,970	38	8-9	3,310	31	10=>8	2750	10	8-9-10	21980	65	10=>8=>9	95550	296	11,13,1,6,10-4,9,2,3-8,5-(7,12)	(*11,13)(1,6,10)-4(2,9)-3-(5,8)-(7,12)	(*11,13)10(1,6,9)(4,8)2,3,5(7,12)	(11,*13)10(1,9)8(2,6)4(5,3)12,7	12.7 - 11.5 - 13.0 - 13.3 - 12.8 - 13.1 - 13.0 - 12.7 - 13.1	12.7 - 24.2 - 37.2 - 50.5 - 63.3 - 76.4 - 89.4 - 102.1 - 115.2 (37.2-38.8)
201406030207	ダ	右	1200	雨	稍重	13:10	4歳以上500万下		2014-3-30	3	中山	2	4歳以上500万下	(混)[指](定量)	13	330	1	13	140	1	15	140	2	10.0	400	9.0	7-8	450.0	1.0	13-15	630	1	13-15	260	1	10-13	1,090	14	10-15	1,320	16	13=>15	1210	1	10-13-15	6070	15	13=>15=>10	25590	52			(*2,6,9)-(7,13)(4,15)1(3,5,10)16-(14,12)-8,11	(*2,6,9)13,15,7(4,1,10)(3,5)16,14,12,8-11	12.4 - 10.9 - 11.4 - 12.0 - 12.4 - 13.0	12.4 - 23.3 - 34.7 - 46.7 - 59.1 - 72.1 (34.7-37.4)
201406030208	ダ	右	1800	雨	重	13:40	4歳以上1000万下		2014-3-30	3	中山	2	4歳以上1000万下	(混)[指](定量)	9	610	3	9	180	3	12	150	2	7.0	140	1.0	5-6	1020.0	4.0	9-12	1270	3	9-12	490	3	7-9	550	5	7-12	330	1	9=>12	2650	7	7-9-12	1610	2	9=>12=>7	10290	9	(*6,8,13)11,1,15,5,9(2,3,14)12(7,16)-(4,10)	(*6,8)13(1,11)15,5,9,3(2,14)12(7,16)-4,10	(6,8,*11,15,9)(5,1,12)(3,14,10)7(13,4,16)-2	(11,15,*9)(6,1,12)(8,10)(5,3)(7,14)4-(13,16)2	12.5 - 11.0 - 11.8 - 12.7 - 12.5 - 12.8 - 12.9 - 12.6 - 12.9	12.5 - 23.5 - 35.3 - 48.0 - 60.5 - 73.3 - 86.2 - 98.8 - 111.7 (35.3-38.4)
201406030209	障		3350	小雨	重	14:15	ペガサスジャンプS 		2014-3-30	3	中山	2	障害4歳以上オープン	(国際)(別定)	2	190	1	2	110	1	6	380	7	12.0	190	3.0	2-5	1030.0	4.0	2-6	1980	9	2-6	850	11	2-12	290	2	6-12	1,330	17	2=>6	2450	8	2-6-12	2970	8	2=>6=>12	11920	31	(12,*3)10(2,11)-(6,4,7)-5(9,8)=1	(12,*3)2,11-10(6,7)4-5,8-9=1	(*12,3)-2(10,11)-6-(5,4)7=8,9=1	(*12,2)-11,10,6-(5,4)-3-7=(9,8)=1		
201406030210	芝	右	2000	小雨	重	14:50	常総ステークス 		2014-3-30	3	中山	2	4歳以上1600万下	(混)[指](ハンデ)	10	550	3	10	210	2	8	380	6	2.0	810	9.0	6-7	590.0	2.0	8-10	3850	15	8-10	1,280	16	2-10	3,340	31	2-8	6,590	42	10=>8	6740	28	2-8-10	43000	87	10=>8=>2	172690	382	10,5,6,8(3,9)(2,11)(1,4,7)-12	10,5,6-8(3,9)(2,11)(1,4,7)-12	10,5,8,6(3,2,9)(1,11)7-4-12	10,5(8,2)6(3,11)(7,9)1,4-12	12.2 - 11.2 - 12.1 - 12.9 - 12.9 - 12.8 - 12.1 - 12.2 - 12.0 - 12.5	12.2 - 23.4 - 35.5 - 48.4 - 61.3 - 74.1 - 86.2 - 98.4 - 110.4 - 122.9 (35.5-36.7)
201406030211	ダ	右	1800	小雨	重	15:30	マーチステークス	G3	2014-3-30	3	中山	2	4歳以上オープン	(国際)(指)(ハンデ)	15	830	3	15	260	3	5	180	2	2.0	290	4.0	3-8	1890.0	9.0	5-15	2060	6	5-15	680	6	2-15	1,110	12	2-5	1,000	10	15=>5	4540	14	2-5-15	6040	18	15=>5=>2	34910	100	12,16(11,10)13(2,7)8(6,15)-1,9,14,4(3,5)	(*12,16)10(11,13)7(2,8)(6,15)-1-9(4,14)5,3	(*12,16,10)15(11,7,13,1,9,5)(8,2)(6,4,14)=3	(12,*10)15(9,5)7(11,1,2)8(16,14)(6,13,4)3	12.2 - 11.2 - 12.2 - 12.8 - 12.3 - 12.8 - 12.6 - 12.2 - 12.9	12.2 - 23.4 - 35.6 - 48.4 - 60.7 - 73.5 - 86.1 - 98.3 - 111.2 (35.6-37.7)
201406030212	ダ	右	1200	小雨	重	16:10	鹿島特別 		2014-3-30	3	中山	2	4歳以上1000万下	(混)[指](定量)	16	280	1	16	160	2	5	770	10	3.0	630	9.0	3-8	1270.0	5.0	5-16	4530	16	5-16	1,730	18	3-16	1,510	15	3-5	7,580	59	16=>5	6710	26	3-5-16	36800	99	16=>5=>3	143820	385			(*5,7)(1,15)(6,16)(3,9)8(2,13)(11,14)(4,10,12)	(*5,7)(1,15)(3,6,16)9(2,8)13(4,14)10(11,12)	12.5 - 10.9 - 11.7 - 12.1 - 11.8 - 12.6	12.5 - 23.4 - 35.1 - 47.2 - 59.0 - 71.6 (35.1-36.5)
201406030301	ダ	右	1800	晴	重	10:10	3歳未勝利		2014-4-5	3	中山	3	3歳未勝利	牝[指](馬齢)	6	140	1	6	110	1	2	290	4	7.0	3,350	13.0	2-4	200.0	1.0	2-6	800	3	2-6	410	3	6-7	3,590	28	2-7	11,700	47	6=>2	990	4	2-6-7	24780	49	6=>2=>7	66090	153	(*7,9)12(6,10)(1,8,13)(3,5)(4,11)(2,14)-15	(*7,9)-(6,12)-(1,8,10)13,3,5(4,2,11)-14-15	7(9,6,10)(12,5)8(3,11)(2,13)-(1,14)-4-15	7(6,10)5,8(2,3,11)9-12,13-1,14-4-15	12.8 - 11.9 - 12.6 - 12.6 - 12.4 - 12.8 - 13.2 - 13.4 - 14.1	12.8 - 24.7 - 37.3 - 49.9 - 62.3 - 75.1 - 88.3 - 101.7 - 115.8 (37.3-40.7)
201406030302	ダ	右	1200	晴	重	10:40	3歳未勝利		2014-4-5	3	中山	3	3歳未勝利	[指](馬齢)	8	170	1	8	110	1	14	790	11	4.0	410	5.0	4-7	530.0	2.0	8-14	2520	8	8-14	1,110	11	4-8	600	4	4-14	5,450	48	8=>14	2920	10	4-8-14	12180	39	8=>14=>4	35890	104			(*14,15)(7,8)16(6,11)(4,10)(3,5)(2,1,13)-(9,12)	14(15,8)(7,16,10)(6,4)11(3,5)(2,1)13(9,12)	12.1 - 10.5 - 11.6 - 12.8 - 12.2 - 12.8	12.1 - 22.6 - 34.2 - 47.0 - 59.2 - 72.0 (34.2-37.8)
201406030303	ダ	右	1800	晴	重	11:10	3歳未勝利		2014-4-5	3	中山	3	3歳未勝利	(混)[指](馬齢)	9	180	1	9	110	1	10	180	4	13.0	170	3.0	5-5	540.0	3.0	9-10	460	1	9-10	230	1	9-13	240	2	10-13	450	6	9=>10	820	3	9-10-13	890	2	9=>10=>13	3330	5	(*4,13)(9,11,14)12(3,10)16,6(7,15)(5,8)2=1	(*4,13)(9,11)14,12,3(10,16)6,15(7,5)8,2-1	13(9,11)10(12,16)(4,6,14)(3,7,5,15,2)8-1	13(9,10)11-(12,16)(6,2)-7(3,14,15)5(8,1)-4	12.6 - 11.7 - 12.7 - 13.1 - 12.6 - 12.8 - 13.0 - 12.8 - 13.9	12.6 - 24.3 - 37.0 - 50.1 - 62.7 - 75.5 - 88.5 - 101.3 - 115.2 (37.0-39.7)
201406030304	ダ	右	1200	晴	重	11:40	3歳未勝利		2014-4-5	3	中山	3	3歳未勝利	[指](馬齢)	16	810	4	16	340	6	14	190	2	12.0	860	9.0	7-8	780.0	3.0	14-16	1440	7	14-16	580	7	12-16	4,410	35	12-14	1,790	21	16=>14	2830	12	12-14-16	11180	34	16=>14=>12	45530	142			(*1,5,8)16,2(4,10)(12,3,6)-15,14,13,11-7 9	(*1,5)8,16(2,4,10)(12,3)(15,14,6)-(11,13)-7 9	12.2 - 10.5 - 11.2 - 12.2 - 12.8 - 13.1	12.2 - 22.7 - 33.9 - 46.1 - 58.9 - 72.0 (33.9-38.1)
201406030305	芝	右	2000	晴	稍重	12:30	3歳未勝利		2014-4-5	3	中山	3	3歳未勝利	牝[指](馬齢)	9	240	1	9	120	2	16	120	1	4.0	460	8.0	5-8	280.0	1.0	9-16	330	1	9-16	180	1	4-9	1,050	13	4-16	960	11	9=>16	680	2	4-9-16	2470	7	9=>16=>4	8560	19	(*6,8,15)16-10,7(5,9)(3,13)12(1,17)4-2,18-14-11	(*6,8)15(10,16)-(5,7)9,3(12,13)(1,17)4-2,18-14-11	6(8,15)(10,16)12(1,9,17)(5,7)13,4,3,18,2,14-11	(*6,15,16)10(12,9,17)13,1,4,18(8,7)3(5,2,14)-11	12.7 - 11.1 - 12.2 - 12.5 - 13.3 - 13.3 - 12.9 - 12.3 - 11.9 - 12.0	12.7 - 23.8 - 36.0 - 48.5 - 61.8 - 75.1 - 88.0 - 100.3 - 112.2 - 124.2 (36.0-36.2)
201406030306	芝	右	1600	晴	稍重	13:00	3歳未勝利		2014-4-5	3	中山	3	3歳未勝利	[指](馬齢)	13	3360	8	13	640	8	12	170	1	16.0	170	3.0	6-7	1060.0	6.0	12-13	5830	24	12-13	1,760	23	13-16	1,870	25	12-16	460	3	13=>12	12950	47	12-13-16	8270	34	13=>12=>16	77550	253		3(7,15)9(14,16)(4,5)12(6,10,13)(1,2)11-8	(*3,7)15-(4,9)(5,16)(12,14)13-6-10,1,2-11,8	(3,*7,15)4,16,14(5,9)(12,13)6-(1,10)-2=11-8	12.5 - 11.1 - 11.5 - 12.1 - 12.2 - 12.3 - 11.9 - 12.1	12.5 - 23.6 - 35.1 - 47.2 - 59.4 - 71.7 - 83.6 - 95.7 (35.1-36.3)
201406030307	ダ	右	1200	晴	重	13:30	3歳500万下		2014-4-5	3	中山	3	3歳500万下	(混)[指](馬齢)	11	410	3	11	190	3	14	150	2	15.0	480	7.0	6-7	360.0	1.0	11-14	910	3	11-14	440	3	11-15	1,400	18	14-15	1,090	13	11=>14	1640	5	11-14-15	4430	14	11=>14=>15	16030	42			(*9,11,12)14(1,5,6)(7,16)-(4,13,15)-8,2,10,3	(*9,11)12(1,14)(5,6,16)7(4,13)15-2,3,8-10	12.3 - 10.7 - 11.3 - 12.3 - 12.5 - 12.9	12.3 - 23.0 - 34.3 - 46.6 - 59.1 - 72.0 (34.3-37.7)
201406030308	ダ	右	1800	晴	重	14:01	4歳以上500万下		2014-4-5	3	中山	3	4歳以上500万下	(混)[指](定量)	4	850	4	4	260	4	9	290	5	7.0	210	3.0	4-8	1700.0	5.0	4-9	3840	15	4-9	1,060	12	4-7	710	9	7-9	770	10	4=>9	8280	30	4-7-9	4990	18	4=>9=>7	37470	122	3-8-4-2-(5,7)10,9-1,6	3-8,4-(5,2)7(9,10)-1-6	(*3,8)1(9,4)(5,10)7-2=6	(*3,8)(9,1)4(5,7)10-2=6	13.4 - 11.7 - 12.8 - 13.4 - 12.7 - 11.8 - 12.5 - 12.6 - 13.4	13.4 - 25.1 - 37.9 - 51.3 - 64.0 - 75.8 - 88.3 - 100.9 - 114.3 (37.9-38.5)
201406030309	芝	右	2200	晴	稍重	14:35	山吹賞 		2014-4-5	3	中山	3	3歳500万下	(混)(特指)(馬齢)	5	340	1	5	160	1	15	180	3	3.0	180	2.0	3-8	990.0	4.0	5-15	1520	3	5-15	660	5	3-5	580	3	3-15	510	1	5=>15	2590	2	3-5-15	2360	1	5=>15=>3	12660	7	7(1,14)(4,11)15(5,16)3(8,12,13)(6,10)9-2	7,14(1,11)(4,15)(5,16)(3,13)(8,12)(6,10)9-2	(*7,14)(11,15)(1,4)(5,13,12)(3,16)(6,8)-10(2,9)	(7,*14,11,15)(1,4)(5,13)(6,3)(8,16,12)(2,10,9)	12.7 - 11.9 - 12.9 - 13.1 - 13.2 - 12.9 - 11.9 - 12.1 - 11.7 - 11.6 - 11.7	12.7 - 24.6 - 37.5 - 50.6 - 63.8 - 76.7 - 88.6 - 100.7 - 112.4 - 124.0 - 135.7 (37.5-35.0)
201406030310	芝	右	2500	晴	稍重	15:10	安房特別 		2014-4-5	3	中山	3	4歳以上1000万下	(混)[指](ハンデ)	2	1250	5	2	430	8	7	420	7	1.0	170	1.0	2-5	6490.0	25.0	2-7	10200	37	2-7	2,580	36	1-2	1,020	9	1-7	1,530	20	2=>7	18850	70	1-2-7	18550	64	2=>7=>1	127130	418	2=7(8,13)5,4(1,9)-11,10,3-12,14-6	2=13-7(8,5)(4,1)(11,9)-(10,3)-12,14-6	13-(2,7,5)(11,4,8,1)(9,3)10,12-(6,14)	(*7,13)2(11,4,5)1(10,8,9,3)12,6,14	7.3 - 12.8 - 12.6 - 11.4 - 11.6 - 13.2 - 13.1 - 13.1 - 12.1 - 12.2 - 12.0 - 11.9 - 12.2	7.3 - 20.1 - 32.7 - 44.1 - 55.7 - 68.9 - 82.0 - 95.1 - 107.2 - 119.4 - 131.4 - 143.3 - 155.5 (32.7-36.1)
201406030311	芝	右	1200	晴	稍重	15:45	船橋ステークス 		2014-4-5	3	中山	3	4歳以上1600万下	(混)[指](定量)	2	390	2	2	180	1	8	300	5	13.0	540	9.0	1-4	1350.0	5.0	2-8	1690	4	2-8	650	4	2-13	1,490	17	8-13	2,890	35	2=>8	2900	7	2-8-13	13200	43	2=>8=>13	60230	173			8,9(4,16)(5,11)(1,2)12(6,3,13)(10,15)7,14	8,9(4,16)5(1,2)(6,3,12,11)13(10,15)(7,14)	12.0 - 10.7 - 11.4 - 11.5 - 11.6 - 11.6	12.0 - 22.7 - 34.1 - 45.6 - 57.2 - 68.8 (34.1-34.7)
