	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201401020504	ダ	右	1700	晴	良	11:25	3歳未勝利		2014-9-6	2	札幌	5	3歳未勝利	(混)[指](馬齢)	1	4430	9	1	640	8	2	170	2	5.0	280	5.0	1-2	6000.0	16.0	1-2	5760	17	1-2	1,730	17	1-5	2,850	27	2-5	770	7	1=>2	16620	47	1-2-5	13420	40	1=>2=>5	116790	292	2(6,12)(1,4)7,10(3,5)(9,13)-8-11	2(6,12)1,4(3,5,7)(9,10)13,8-11	2(1,6,12)(4,7)(3,5,13)10,9(11,8)	2,1(5,12)6,7(4,13)-9(3,10,8)-11	7.0 - 11.1 - 12.1 - 12.6 - 12.8 - 12.6 - 12.8 - 12.8 - 13.5	7.0 - 18.1 - 30.2 - 42.8 - 55.6 - 68.2 - 81.0 - 93.8 - 107.3 (30.2-39.1)
201401020505	芝	右	1500	晴	良	12:15	2歳新馬		2014-9-6	2	札幌	5	2歳新馬	(混)[指](馬齢)	9	490	2	9	140	2	8	110	1	6.0	200	4.0	5-6	400.0	1.0	8-9	390	1	8-9	210	1	6-9	570	5	6-8	440	4	9=>8	1110	2	6-8-9	980	1	9=>8=>6	4590	5		7-9(5,11)8(3,14)6,2,13(4,12)10,1	7,9(5,11)(8,14)3(2,6)(4,13)12(10,1)	(*7,9)(5,11)(8,14)(3,6)-(2,13)(4,1)(10,12)	6.8 - 11.7 - 12.7 - 12.8 - 12.7 - 12.2 - 11.7 - 11.7	6.8 - 18.5 - 31.2 - 44.0 - 56.7 - 68.9 - 80.6 - 92.3 (31.2-35.6)
201401020506	芝	右	1200	晴	良	12:45	3歳未勝利		2014-9-6	2	札幌	5	3歳未勝利	[指](馬齢)	13	310	1	13	200	4	4	190	2	6.0	440	8.0	2-7	1330.0	6.0	4-13	1630	5	4-13	840	7	6-13	1,760	23	4-6	1,750	22	13=>4	2780	4	4-6-13	11480	42	13=>4=>6	43850	143			2(5,10)-6(1,3,7)(4,11)(8,9,15)(13,16)(12,14)	2,5,6(4,10,15)(1,7)(8,3,13)9(12,14)11,16	12.3 - 10.6 - 11.2 - 12.1 - 12.0 - 12.0	12.3 - 22.9 - 34.1 - 46.2 - 58.2 - 70.2 (34.1-36.1)
201401020507	ダ	右	1700	晴	良	13:15	3歳以上500万下		2014-9-6	2	札幌	5	3歳以上500万下	牝[指](定量)	7	210	1	7	120	1	6	520	9	8.0	270	5.0	5-5	3960.0	12.0	6-7	3920	12	6-7	1,200	13	7-8	480	3	6-8	3,310	39	7=>6	5360	18	6-7-8	8080	29	7=>6=>8	37460	117	(4,*8)-10(3,5)11,13(1,7)-9,6-12-2	8-4,10,3(5,11)(1,7,13)-9,6-12-2	8,4,10(3,7,11)5(1,6,13)(9,12)-2	8,4(3,7)-10(1,11,6)(5,13)2,9-12	6.8 - 10.5 - 11.6 - 12.7 - 12.6 - 12.7 - 12.7 - 12.9 - 13.5	6.8 - 17.3 - 28.9 - 41.6 - 54.2 - 66.9 - 79.6 - 92.5 - 106.0 (28.9-39.1)
201401020508	芝	右	2000	晴	良	13:45	3歳以上500万下		2014-9-6	2	札幌	5	3歳以上500万下	[指](定量)	6	5210	13	6	1,420	14	2	160	2	12.0	160	1.0	1-3	3200.0	15.0	2-6	10490	32	2-6	3,610	41	6-12	5,040	50	2-12	350	1	6=>2	34080	88	2-6-12	18270	59	6=>2=>12	218700	656	7,6-(3,5,16)(1,2)12,8,10-(4,14)11,9-13,15	7,6-(3,5,16)-(1,2)-12(8,10)-(4,14)(9,11)-(15,13)	(7,*6)-16,3-(1,5,2)(8,10,12)14(9,11)(4,15,13)	6-16(3,2)(1,12)(8,14)(9,10)(7,11)(15,13)-(4,5)	12.7 - 10.9 - 11.7 - 11.7 - 12.0 - 12.1 - 12.3 - 12.5 - 12.4 - 12.6	12.7 - 23.6 - 35.3 - 47.0 - 59.0 - 71.1 - 83.4 - 95.9 - 108.3 - 120.9 (35.3-37.5)
201401020509	ダ	右	1700	晴	良	14:15	3歳以上500万下		2014-9-6	2	札幌	5	3歳以上500万下	(混)(特指)(定量)	10	1210	4	10	270	4	2	340	5	3.0	250	3.0	2-7	3360.0	11.0	2-10	5730	17	2-10	1,250	16	3-10	770	9	2-3	720	8	10=>2	11270	35	2-3-10	7900	26	10=>2=>3	55150	158	(*6,7)9-(8,13)-1-10,3,11(2,12)5=4	(*6,7)(8,9)13-1,10,3,2,11(5,12)=4	3(6,7,13,1)8-10(9,2)-11(5,12)-4	(*3,6)(8,7)13,10,1,2-5,11,12(9,4)	6.9 - 11.0 - 12.1 - 12.8 - 12.8 - 12.1 - 12.7 - 12.5 - 13.4	6.9 - 17.9 - 30.0 - 42.8 - 55.6 - 67.7 - 80.4 - 92.9 - 106.3 (30.0-38.6)
201401020510	芝	右	1200	晴	良	14:50	摩周湖特別 		2014-9-6	2	札幌	5	3歳以上1000万下	(混)[指](ハンデ)	4	880	4	4	250	4	13	180	1	10.0	250	3.0	2-7	880.0	3.0	4-13	1880	3	4-13	710	3	4-10	1,060	12	10-13	610	2	4=>13	4210	11	4-10-13	4410	6	4=>13=>10	28880	53			13,6(2,8)5,10(3,11,15)(4,16)1(12,7)9,14	13-6(2,8)(5,10)(3,11,15,16)(1,4)(12,7)9-14	11.9 - 10.6 - 10.9 - 11.4 - 12.0 - 12.2	11.9 - 22.5 - 33.4 - 44.8 - 56.8 - 69.0 (33.4-35.6)
201401020511	芝	右	1800	晴	良	15:25	札幌2歳ステークス	G3	2014-9-6	2	札幌	5	2歳オープン	(国際)(特指)(馬齢)	2	1110	5	2	450	6	11	860	11	13.0	460	7.0	2-7	4430.0	19.0	2-11	23610	51	2-11	4,990	50	2-13	2,920	37	11-13	5,740	52	2=>11	37730	97	2-11-13	86130	167	2=>11=>13	452740	930	8,10(3,6,11)(1,13,12)(5,14)7,9(2,4)	8,10,11(3,6,12)13,1(5,14)(7,9,4)-2	(*8,10)(3,6,11)(13,12)1(5,14)(7,4,2)9	(*8,10)11,13(3,6,12)(1,14,2)(5,4)9,7	12.3 - 12.0 - 12.2 - 12.3 - 12.4 - 12.2 - 12.1 - 12.2 - 12.3	12.3 - 24.3 - 36.5 - 48.8 - 61.2 - 73.4 - 85.5 - 97.7 - 110.0 (36.5-36.6)
201401020512	芝	右	2000	晴	良	16:05	道新スポーツ賞 		2014-9-6	2	札幌	5	3歳以上1000万下	(混)(特指)(定量)	12	1090	5	12	260	5	3	180	2	7.0	140	1.0	2-6	2490.0	13.0	3-12	2830	9	3-12	1,160	12	7-12	510	3	3-7	400	1	12=>3	6110	22	3-7-12	3060	4	12=>3=>7	23600	43	1(2,8)7-12,14(5,16)(9,13)3-15,10-6-4,11	1(2,8)7-(14,12)-(5,16)(9,13)3(10,15)-6-4,11	(*1,8)(7,2)12-14,16(5,9)13(10,3)(15,6)-(4,11)	8(7,12)(5,14)(10,9,16)13(1,2,3)(15,6)(4,11)	12.9 - 10.8 - 12.2 - 12.3 - 12.1 - 12.1 - 12.3 - 12.6 - 12.5 - 12.6	12.9 - 23.7 - 35.9 - 48.2 - 60.3 - 72.4 - 84.7 - 97.3 - 109.8 - 122.4 (35.9-37.7)
201401020601	芝	右	1500	晴	良	09:55	2歳未勝利		2014-9-7	2	札幌	6	2歳未勝利	[指](馬齢)	6	2720	7	6	2,080	7	11	1,170	4	4.0	470	2.0	4-7	7030.0	14.0	6-11	26300	34	6-11	3,950	31	4-6	1,250	13	4-11	1,080	8	6=>11	50310	64	4-6-11	29630	63	6=>11=>4	293130	420		5,8,10(2,3,4,11)(1,6,12)14(9,13)7	6(5,8)(10,11)(2,3,4)(1,9,13,14)-(7,12)	(*6,5)11(2,3,8)4(1,9,10,13,14)(7,12)	7.1 - 11.7 - 12.4 - 12.5 - 12.1 - 12.2 - 11.9 - 12.0	7.1 - 18.8 - 31.2 - 43.7 - 55.8 - 68.0 - 79.9 - 91.9 (31.2-36.1)
201401020602	芝	右	1200	晴	良	10:20	2歳未勝利		2014-9-7	2	札幌	6	2歳未勝利	(混)[指](馬齢)	3	740	4	3	230	4	2	510	8	5.0	320	6.0	1-2	520.0	2.0	2-3	4800	22	2-3	1,910	26	3-5	800	8	2-5	1,400	17	3=>2	9260	38	2-3-5	9960	37	3=>2=>5	69410	248			1,5(3,14)(8,15)(2,6,12)(4,11,13)(7,10,16)9	(1,*5)-3,8(2,14)(6,15)(4,12)(7,13,16)(11,10,9)	12.3 - 10.7 - 11.4 - 11.8 - 12.3 - 12.5	12.3 - 23.0 - 34.4 - 46.2 - 58.5 - 71.0 (34.4-36.6)
201401020603	ダ	右	1700	晴	良	10:50	3歳未勝利		2014-9-7	2	札幌	6	3歳未勝利	牝[指](馬齢)	6	3010	9	6	420	7	3	200	2	8.0	220	3.0	3-5	3200.0	13.0	3-6	5650	19	3-6	1,540	17	6-8	2,110	25	3-8	540	3	6=>3	13700	42	3-6-8	8740	30	6=>3=>8	88320	261	8(9,11,13)(2,12)10,7(1,5)(3,6)-4	8,9(2,11)(12,13)-10,5(7,1,6)3,4	(*8,9)(2,11)12(5,6)10(7,13)(3,1)4	8(9,11,6)(2,12)-5(10,7)3,1,4=13	6.8 - 11.3 - 12.6 - 12.8 - 12.9 - 12.8 - 12.9 - 12.4 - 13.5	6.8 - 18.1 - 30.7 - 43.5 - 56.4 - 69.2 - 82.1 - 94.5 - 108.0 (30.7-38.8)
201401020604	ダ	右	1700	晴	良	11:20	3歳未勝利		2014-9-7	2	札幌	6	3歳未勝利	[指](馬齢)	3	4910	11	3	830	11	12	310	5	11.0	150	1.0	3-8	10320.0	27.0	3-12	25070	50	3-12	6,760	51	3-11	2,340	30	11-12	630	5	3=>12	46800	98	3-11-12	20860	70	3=>12=>11	257890	640	12(6,5,9)7(1,11)(2,3)-(4,10)13,8	12,5,6(7,9)1(2,11)3(4,10)(8,13)	(*12,5)(6,7)(1,3)(2,11)(4,9)(8,13)10	(*12,5)3(1,7)(2,11)4(6,8)13-(9,10)	6.7 - 11.1 - 12.1 - 12.5 - 12.9 - 12.8 - 13.3 - 12.7 - 13.0	6.7 - 17.8 - 29.9 - 42.4 - 55.3 - 68.1 - 81.4 - 94.1 - 107.1 (29.9-39.0)
201401020605	芝	右	2000	晴	良	12:10	3歳未勝利		2014-9-7	2	札幌	6	3歳未勝利	(混)[指](馬齢)	16	2240	7	16	360	7	14	150	1	5.0	170	2.0	7-8	1210.0	3.0	14-16	2630	10	14-16	790	8	5-16	1,440	16	5-14	360	1	16=>14	7120	25	5-14-16	3730	6	16=>14=>5	33000	82	10,6-4-(11,13)5-(2,14)(8,12)3,16,7,15,1,9	10-6=4(11,5)-13(2,14)(3,8,12)16,7,15,1,9	(*10,6)5(4,11)(2,13,14)8(3,16,12)(7,15)9,1	(*6,5)-14,11(13,12)(4,2,16,15)(8,9)(10,3,7,1)	12.6 - 10.6 - 11.9 - 12.4 - 12.8 - 13.2 - 13.0 - 12.5 - 12.3 - 12.8	12.6 - 23.2 - 35.1 - 47.5 - 60.3 - 73.5 - 86.5 - 99.0 - 111.3 - 124.1 (35.1-37.6)
201401020606	ダ	右	1000	晴	良	12:40	3歳以上500万下		2014-9-7	2	札幌	6	3歳以上500万下	[指](定量)	10	2200	8	10	420	8	5	300	6	8.0	150	1.0	5-7	3410.0	11.0	5-10	12490	36	5-10	4,170	40	8-10	1,360	18	5-8	1,310	15	10=>5	25450	75	5-8-10	14940	50	10=>5=>8	117590	378			11(9,7)(4,8,10)1(5,12)-6,3,2	11,7,8(9,10)(4,5,12)1,6-3,2	12.4 - 10.7 - 11.5 - 12.2 - 12.8	12.4 - 23.1 - 34.6 - 46.8 - 59.6 (34.6-36.5)
201401020607	芝	右	1200	晴	良	13:10	3歳以上500万下		2014-9-7	2	札幌	6	3歳以上500万下	(混)[指](定量)	8	1020	4	8	240	3	9	720	12	13.0	480	6.0	4-5	4590.0	20.0	8-9	16760	61	8-9	4,500	60	8-13	1,660	15	9-13	6,830	74	8=>9	28520	102	8-9-13	66880	227	8=>9=>13	369720	1224			12-(13,16)(1,7,11,5,14)(2,9,6,15,10)(3,4)8	12(13,16)(1,7,11,5)14(2,9,6,10)(3,4,15,8)	12.5 - 10.6 - 11.4 - 12.1 - 11.9 - 11.8	12.5 - 23.1 - 34.5 - 46.6 - 58.5 - 70.3 (34.5-35.8)
201401020608	ダ	右	1700	晴	良	13:40	3歳以上500万下		2014-9-7	2	札幌	6	3歳以上500万下	[指](定量)	11	210	1	11	130	1	4	240	5	13.0	180	3.0	4-7	1160.0	4.0	4-11	1450	4	4-11	450	4	11-13	290	1	4-13	1,160	15	11=>4	2020	6	4-11-13	2410	5	11=>4=>13	10650	17	11,12,4(10,7,8)(1,6)(2,13)3-9-5	11,12(4,7)(10,8)1(6,2)13,3,9,5	(*11,12)(4,7)10(1,8)(2,13)6,3,9,5	11,12,4,10(1,7,8)(2,13)(3,9)6,5	7.0 - 11.3 - 12.5 - 12.6 - 12.4 - 12.2 - 12.5 - 12.9 - 13.6	7.0 - 18.3 - 30.8 - 43.4 - 55.8 - 68.0 - 80.5 - 93.4 - 107.0 (30.8-39.0)
201401020609	芝	右	1800	晴	良	14:15	3歳以上500万下		2014-9-7	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	5	140	1	5	110	1	1	180	3	10.0	760	9.0	1-4	370.0	1.0	1-5	460	1	1-5	260	2	5-10	1,340	18	1-10	4,210	35	5=>1	610	2	1-5-10	6710	22	5=>1=>10	15070	46	1(5,9,14)11(4,6)(8,13)(7,10)12,3-2	1,9(5,11,14)6,4,13,8(7,10)12-3-2	(*1,9)(5,11)(6,14)(4,13)(7,8,10)12,3,2	1(5,9,11,14,3)(6,13,10,2)4(8,12)7	12.6 - 11.9 - 12.3 - 12.3 - 12.4 - 12.6 - 12.3 - 12.0 - 11.8	12.6 - 24.5 - 36.8 - 49.1 - 61.5 - 74.1 - 86.4 - 98.4 - 110.2 (36.8-36.1)
201401020610	芝	右	1200	晴	良	14:50	すずらん賞 		2014-9-7	2	札幌	6	2歳オープン	(混)(特指)(別定)	15	6770	12	15	1,250	12	14	300	4	8.0	570	8.0	8-8	16800.0	28.0	14-15	17160	43	14-15	4,410	45	8-15	9,580	65	8-14	1,950	20	15=>14	45880	95	8-14-15	92190	179	15=>14=>8	691650	1098			5,10(8,15)9(11,12)(4,14)(1,3)6,13(2,7)	5(8,10,15)(4,9,12,14)(1,11)3,6,7,2,13	12.0 - 10.6 - 11.6 - 12.1 - 12.2 - 12.3	12.0 - 22.6 - 34.2 - 46.3 - 58.5 - 70.8 (34.2-36.6)
201401020611	芝	右	2600	晴	良	15:25	丹頂ステークス 		2014-9-7	2	札幌	6	3歳以上オープン	(混)(特指)(ハンデ)	9	380	1	9	170	1	10	510	9	12.0	280	5.0	6-6	4990.0	21.0	9-10	5190	19	9-10	1,840	21	9-12	930	10	10-12	3,950	52	9=>10	7450	27	9-10-12	18600	72	9=>10=>12	81470	269	10-14-9,11(1,4,13)5(2,6,7)(3,12)-8	10,14,9(1,11)(3,4,5,13)(2,6,7)12,8	10,14,9,1(3,11)(2,4,5,13)12(8,6,7)	10(14,9)(1,2,3,12)(8,4,5,11)13(6,7)	13.0 - 11.6 - 12.4 - 13.0 - 12.8 - 13.7 - 13.3 - 12.3 - 12.2 - 11.9 - 12.2 - 12.1 - 12.7	13.0 - 24.6 - 37.0 - 50.0 - 62.8 - 76.5 - 89.8 - 102.1 - 114.3 - 126.2 - 138.4 - 150.5 - 163.2 (37.0-37.0)
201401020612	ダ	右	1700	晴	良	16:05	釧路湿原特別 		2014-9-7	2	札幌	6	3歳以上1000万下	(混)[指](定量)	12	2030	7	12	510	7	8	180	2	3.0	180	3.0	6-8	1610.0	7.0	8-12	5100	16	8-12	1,560	17	3-12	2,290	21	3-8	520	5	12=>8	14830	40	3-8-12	9890	30	12=>8=>3	78490	232	12(5,8)7(3,13)6(1,9)2-4,11-10	12,8(5,7)(3,13)6(1,9)(2,4)11-10	12,8(7,11)(5,6,13,9)3(1,2)4-10	12,8-7-(3,11)(6,13,9)(1,2,4)5-10	6.7 - 11.4 - 12.7 - 12.9 - 12.3 - 11.6 - 12.2 - 12.4 - 13.2	6.7 - 18.1 - 30.8 - 43.7 - 56.0 - 67.6 - 79.8 - 92.2 - 105.4 (30.8-37.8)
201401010612	ダ	右	1700	曇	良	16:05	大通特別 		2014-8-10	1	札幌	6	3歳以上1000万下	(混)[指](定量)	3	180	1	3	110	1	10	250	5	4.0	220	3.0	3-7	890.0	5.0	3-10	970	5	3-10	400	4	3-4	370	2	4-10	1,470	17	3=>10	1150	2	3-4-10	2800	8	3=>10=>4	9100	19	(*4,10)12,6(2,13)-3,8(7,11)-1-(9,5)	(*4,10)12,6(2,13)(3,8)-(7,11)-(1,5)9	(*4,10)12(2,6,13)(3,8,5)(7,11,1)-9	(*4,10)12(6,3)-8(7,11,13,5)2,1=9	6.8 - 10.9 - 12.2 - 13.0 - 12.9 - 12.7 - 12.2 - 12.0 - 12.4	6.8 - 17.7 - 29.9 - 42.9 - 55.8 - 68.5 - 80.7 - 92.7 - 105.1 (29.9-36.6)
201401010812	芝	右	2000	晴	良	16:05	ライラック賞 		2014-8-17	1	札幌	8	3歳以上1000万下	(混)(特指)(定量)	9	600	3	9	250	3	7	630	7	6	630	8	5-6	2980	11	7-9	5360	21	7-9	1,900	23	6-9	1,960	25	6-7	4,140	42	9=>7	10520	35	6-7-9	31360	101	9=>7=>6	160240	492	8(7,13)(2,10)(6,9)4(11,12)(1,5)-3	8(7,13)(2,10)(6,9)(4,12)11,1,5-3	(*8,7)13(2,10)(5,6,9)(1,4,12)11,3	(*8,7)(10,9)(5,6)(13,4,12)(2,1,11)3	12.6 - 11.6 - 12.1 - 12.7 - 12.6 - 12.5 - 12.1 - 12.0 - 11.6 - 11.8	12.6 - 24.2 - 36.3 - 49.0 - 61.6 - 74.1 - 86.2 - 98.2 - 109.8 - 121.6 (36.3-35.4)
