	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201408030806	芝	右	1800	晴	良	12:45	3歳500万下		2014-5-18	3	京都	8	3歳500万下	(混)(特指)(馬齢)	5	120	1	5	100	1	7	130	3	6.0	120	2.0				5-7	290	2	5-7	140	2	5-6	130	1	6-7	190	3	5=>7	350	2	5-6-7	230	1	5=>7=>6	640	2			5,4,7,3-1,6,8-2	5,4,7-(3,6)1,8-2	12.2 - 11.0 - 11.3 - 12.4 - 12.3 - 11.8 - 11.7 - 11.3 - 11.5	12.2 - 23.2 - 34.5 - 46.9 - 59.2 - 71.0 - 82.7 - 94.0 - 105.5 (34.5-34.5)
201408030807	ダ	右	1900	晴	良	13:15	4歳以上500万下		2014-5-18	3	京都	8	4歳以上500万下	[指](定量)	11	770	5	11	270	6	12	240	5	10.0	200	3.0	8-8	1950.0	9.0	11-12	2290	10	11-12	690	9	10-11	920	14	10-12	1,050	16	11=>12	4390	18	10-11-12	5560	20	11=>12=>10	38950	146	7-(1,9)12-8,11,3,6,4,10,5-2	7-(1,9)12,8,11(3,6)-4,10,5,2	7(11,6)-(8,9,12)-(4,3)1,10,5,2	(7,*11,6)-(8,9,12)=4(3,2)10,5,1	6.9 - 11.3 - 12.2 - 13.4 - 13.3 - 12.8 - 12.5 - 12.3 - 13.0 - 13.7	6.9 - 18.2 - 30.4 - 43.8 - 57.1 - 69.9 - 82.4 - 94.7 - 107.7 - 121.4 (30.4-39.0)
201408030808	芝	右	1400	晴	良	13:45	4歳以上500万下		2014-5-18	3	京都	8	4歳以上500万下	(混)[指](定量)	10	480	2	10	210	4	11	200	3	8.0	160	1.0	5-6	840.0	2.0	10-11	1620	5	10-11	650	4	8-10	600	3	8-11	430	1	10=>11	3510	11	8-10-11	2680	3	10=>11=>8	19310	29			12-1-(6,7)15(5,10)14(2,8)-11(17,3)-(4,9)16(13,18)	12-1,7,6,10,5(8,15,14)2,11(17,3)(4,9)16(13,18)	12.3 - 11.0 - 11.0 - 11.2 - 11.7 - 11.8 - 11.9	12.3 - 23.3 - 34.3 - 45.5 - 57.2 - 69.0 - 80.9 (34.3-35.4)
201408030809	芝	右	1800	晴	良	14:15	パールステークス 		2014-5-18	3	京都	8	4歳以上1600万下	(混)	10	590	3	10	190	3	9	170	2	6.0	220	5.0	7-8	700.0	2.0	9-10	970	2	9-10	440	3	6-10	660	10	6-9	570	7	10=>9	2610	10	6-9-10	2950	9	10=>9=>6	15570	45			11,6,7(2,4)(1,5)3,9,8-10	11,6(2,7)(1,4)5(8,3,9)-10	12.2 - 10.8 - 11.2 - 12.1 - 12.1 - 12.1 - 11.9 - 11.0 - 11.5	12.2 - 23.0 - 34.2 - 46.3 - 58.4 - 70.5 - 82.4 - 93.4 - 104.9 (34.2-34.4)
201408030810	芝	右	1200	晴	良	14:50	葵ステークス 		2014-5-18	3	京都	8	3歳オープン	(混)(特指)(別定)	3	1780	9	3	650	9	8	300	5	7.0	770	10.0	3-6	4950.0	21.0	3-8	9200	35	3-8	2,390	34	3-7	2,980	38	7-8	3,330	41	3=>8	19100	71	3-7-8	66780	141	3=>8=>7	440510	830			8(2,5)(4,9)(1,3,12)-7-(6,11,10)	8(2,5)(1,4,9)(3,12)7(11,10)6	12.1 - 10.4 - 10.9 - 11.1 - 11.1 - 11.9	12.1 - 22.5 - 33.4 - 44.5 - 55.6 - 67.5 (33.4-34.1)
201408030811	ダ	右	1400	晴	良	15:30	栗東ステークス 		2014-5-18	3	京都	8	4歳以上オープン	(国際)[指](ハンデ)	7	350	1	7	150	1	6	490	8	13.0	390	6.0	3-4	640.0	2.0	6-7	2510	8	6-7	1,040	9	7-13	810	6	6-13	2,920	41	7=>6	4150	11	6-7-13	9160	31	7=>6=>13	35650	95			5(10,13)(4,15)6,14(2,7)(3,8)16(1,11)(9,12)	5(13,15)(4,10)6(2,14,7)(3,16,8)(1,11)12,9	12.0 - 11.0 - 11.7 - 11.7 - 12.0 - 12.1 - 12.6	12.0 - 23.0 - 34.7 - 46.4 - 58.4 - 70.5 - 83.1 (34.7-36.7)
201408030812	芝	右	1200	晴	良	16:10	4歳以上1000万下		2014-5-18	3	京都	8	4歳以上1000万下	(混)[指](定量)	11	890	4	11	350	4	2	150	1	4.0	430	6.0	1-6	1410.0	6.0	2-11	1910	4	2-11	740	4	4-11	2,930	33	2-4	940	5	11=>2	4960	14	2-4-11	10210	28	11=>2=>4	60940	155			11,3,2-(1,13)6(4,10)8,7(9,12)(5,16)(14,15)	11,3,2(13,10)1(6,12)4(8,9)(7,16)(5,15)14	12.3 - 10.9 - 11.1 - 11.2 - 11.0 - 11.6	12.3 - 23.2 - 34.3 - 45.5 - 56.5 - 68.1 (34.3-33.8)
201408030901	ダ	右	1800	晴	良	10:00	3歳未勝利		2014-5-24	3	京都	9	3歳未勝利	牝[指](馬齢)	3	730	5	3	280	5	1	210	4	9.0	420	6.0	1-2	840.0	4.0	1-3	2260	10	1-3	890	11	3-9	1,990	22	1-9	960	13	3=>1	4690	21	1-3-9	12260	36	3=>1=>9	63560	191	2,3(6,7)(1,8,11)-10(4,14)12,15-5,13-9	2,3,7(1,6)(8,11)-14(4,10)-12-(5,15)13-9	(*2,3)7(1,6)8-14-(4,12)(10,5)(13,11)9,15	2,3(1,7)(8,6)=5,14,12(13,9)10,15,4=11	12.0 - 11.1 - 12.5 - 12.8 - 13.0 - 13.1 - 12.7 - 13.0 - 13.3	12.0 - 23.1 - 35.6 - 48.4 - 61.4 - 74.5 - 87.2 - 100.2 - 113.5 (35.6-39.0)
201408030902	ダ	右	1400	晴	良	10:30	3歳未勝利		2014-5-24	3	京都	9	3歳未勝利	(混)[指](馬齢)	7	260	1	7	130	1	4	1,340	11	16.0	160	2.0	2-4	5550.0	13.0	4-7	9700	23	4-7	2,840	23	7-16	220	1	4-16	3,970	32	7=>4	16170	40	4-7-16	9990	28	7=>4=>16	64550	173			12,16,8(7,13)(2,4)6(11,15)1,3,5(14,10) 9	12,16(7,8)13(2,4)6-(1,15)(11,5)(14,10,3) 9	12.3 - 11.7 - 12.4 - 12.6 - 12.4 - 12.5 - 12.5	12.3 - 24.0 - 36.4 - 49.0 - 61.4 - 73.9 - 86.4 (36.4-37.4)
201408030903	芝	右	1200	晴	良	11:00	3歳未勝利		2014-5-24	3	京都	9	3歳未勝利	[指](馬齢)	7	370	2	7	170	2	8	570	7	16.0	280	5.0	4-4	4300.0	15.0	7-8	4150	16	7-8	1,370	17	7-16	770	10	8-16	2,390	22	7=>8	6660	25	7-8-16	10400	31	7=>8=>16	58710	166			4(9,12)(1,8,16)(2,5)(7,3,13)(6,14)-(10,11)-15	4(9,12)(1,8,16)(2,5)(7,13)14,3(6,11)(10,15)	12.5 - 11.2 - 11.4 - 11.6 - 11.4 - 11.4	12.5 - 23.7 - 35.1 - 46.7 - 58.1 - 69.5 (35.1-34.4)
201408030904	ダ	右	1800	晴	良	11:30	3歳未勝利		2014-5-24	3	京都	9	3歳未勝利	[指](馬齢)	6	3670	7	6	480	7	13	140	2	7.0	110	1.0	3-7	5310.0	11.0	6-13	8220	17	6-13	1,610	15	6-7	760	9	7-13	180	1	6=>13	21520	40	6-7-13	2690	9	6=>13=>7	43520	104	13,8(5,7)10-(3,9,16)(2,15)12-4,14,11,6=1	13,8,7(5,10)(3,9)16(2,12,15)-4,14(6,11)=1	13,8(5,7)10(3,9)(2,11)(16,6)15,4,12(14,1)	(*13,8)7-(5,11,6)(2,9)(16,10,15)1(3,4,12)14	12.3 - 11.2 - 12.6 - 13.5 - 13.5 - 13.4 - 12.8 - 12.5 - 12.3	12.3 - 23.5 - 36.1 - 49.6 - 63.1 - 76.5 - 89.3 - 101.8 - 114.1 (36.1-37.6)
201408030905	芝	右	2000	晴	良	12:20	3歳未勝利		2014-5-24	3	京都	9	3歳未勝利	[指](馬齢)	3	170	1	3	110	1	9	220	5	8.0	190	4.0	2-5	880.0	4.0	3-9	770	4	3-9	330	4	3-8	290	2	8-9	760	9	3=>9	1040	4	3-8-9	1350	5	3=>9=>8	4640	10	5,9(3,10)(4,16)(7,14)1,2-(6,11,15)=8,12,13	5,9(10,14)(3,16)(4,7)(1,2)-(6,15)-11-8-12,13	9,14(5,10,16)(3,7)(1,4,2)(6,8)(15,12,13)11	(*9,16)14(5,7,8)10(3,2)1(4,12)(6,13)(11,15)	12.5 - 11.8 - 12.5 - 12.0 - 11.7 - 12.5 - 12.8 - 11.9 - 11.6 - 11.7	12.5 - 24.3 - 36.8 - 48.8 - 60.5 - 73.0 - 85.8 - 97.7 - 109.3 - 121.0 (36.8-35.2)
201408030906	芝	右	1600	晴	良	12:50	3歳500万下		2014-5-24	3	京都	9	3歳500万下	牝[指](馬齢)	11	610	3	11	150	3	10	120	2	3.0	120	1.0	7-8	810.0	4.0	10-11	820	3	10-11	300	4	3-11	280	3	3-10	180	1	11=>10	1920	8	3-10-11	680	1	11=>10=>3	4970	10			7-4(2,5)3-(1,6)10,9,11(8,12)	7(4,5)2,3(1,6)10,9,11,12,8	12.3 - 10.9 - 11.5 - 12.2 - 12.0 - 11.8 - 11.4 - 11.4	12.3 - 23.2 - 34.7 - 46.9 - 58.9 - 70.7 - 82.1 - 93.5 (34.7-34.6)
201408030907	ダ	右	1400	晴	良	13:20	4歳以上500万下		2014-5-24	3	京都	9	4歳以上500万下	牝[指](定量)	6	920	6	6	260	5	5	180	1	7.0	320	7.0	3-3	1990.0	9.0	5-6	1890	8	5-6	700	6	6-7	1,280	20	5-7	820	13	6=>5	4620	24	5-6-7	4740	19	6=>5=>7	31140	130			(*1,8)(14,13)(2,6)15,4(10,11)5(3,9,12)7 16	1(8,14)(6,13)2(10,15)(4,5,11)(3,9)(7,12) 16	12.2 - 11.1 - 11.9 - 12.2 - 12.1 - 12.1 - 12.7	12.2 - 23.3 - 35.2 - 47.4 - 59.5 - 71.6 - 84.3 (35.2-36.9)
201408030908	芝	右	2400	晴	良	13:50	メルボルントロフィー 		2014-5-24	3	京都	9	3歳500万下	(混)(特指)(馬齢)	1	430	3	1	180	3	3	150	1							1-3	500	2	1-3	180	2	1-6	220	3	3-6	150	1	1=>3	1070	5	1-3-6	330	1	1=>3=>6	2380	6	2=5-1-3-6-4	2=5-1-3-6-4	(2,*5)(4,1)3-6	(2,*5)1(4,3)6	12.0 - 11.1 - 11.2 - 12.5 - 12.7 - 13.0 - 13.5 - 13.1 - 11.8 - 11.8 - 11.3 - 11.6	12.0 - 23.1 - 34.3 - 46.8 - 59.5 - 72.5 - 86.0 - 99.1 - 110.9 - 122.7 - 134.0 - 145.6 (34.3-34.7)
201408030909	芝	右	1600	晴	良	14:25	4歳以上500万下		2014-5-24	3	京都	9	4歳以上500万下	[指](定量)	6	8900	11	6	970	11	12	150	2	18.0	150	1.0	3-6	2720.0	12.0	6-12	16980	38	6-12	4,280	40	6-18	2,820	32	12-18	270	1	6=>12	47960	100	6-12-18	15820	53	6=>12=>18	227310	579			1,2,12,4(10,13,17)6,7(5,18)(11,3)-(14,9)(16,15) 8	(*1,2)(4,12)(13,17)6,10(7,18)5,3,11(14,9)(16,15) 8	12.6 - 11.2 - 12.2 - 12.3 - 12.0 - 11.7 - 11.0 - 11.4	12.6 - 23.8 - 36.0 - 48.3 - 60.3 - 72.0 - 83.0 - 94.4 (36.0-34.1)
201408030910	ダ	右	1200	晴	良	15:01	シドニートロフィー 		2014-5-24	3	京都	9	4歳以上1600万下	(混)[指](定量)	4	1890	7	4	350	5	3	180	2	11.0	350	6.0	2-2	3390.0	14.0	3-4	3010	11	3-4	1,310	15	4-11	2,720	29	3-11	1,290	14	4=>3	7830	28	3-4-11	14990	43	4=>3=>11	120250	326			4(7,9)11(2,10)15(5,8)12(3,13)14(1,16)-6	4(7,9,11)(2,10)15(5,8)(3,13,12)14,1,16,6	12.5 - 11.1 - 11.8 - 12.1 - 11.8 - 11.9	12.5 - 23.6 - 35.4 - 47.5 - 59.3 - 71.2 (35.4-35.8)
201408030911	ダ	右	1900	晴	良	15:35	平安ステークス	G3	2014-5-24	3	京都	9	4歳以上オープン	(国際)(指)(別定)	10	7490	12	10	1,680	12	6	670	7	16.0	420	4.0	3-5	4290.0	17.0	6-10	50430	69	6-10	10,940	67	10-16	7,460	52	6-16	2,740	27	10=>6	122830	142	6-10-16	155660	212	10=>6=>16	1468650	1386	7,10(9,16)(12,15)(5,14)6,3,11,13,1,2,8,4	7,10(9,16)(12,15)(5,14)6,3-11(1,13)2(8,4)	7,10,16(9,12,15,3)(14,13)5(1,6,11)(2,4)8	(*7,10)16(3,13)(9,12)14,5(6,11)15(1,2)8,4	6.8 - 11.0 - 11.7 - 12.8 - 12.7 - 12.7 - 12.4 - 12.0 - 11.8 - 12.7	6.8 - 17.8 - 29.5 - 42.3 - 55.0 - 67.7 - 80.1 - 92.1 - 103.9 - 116.6 (29.5-36.5)
201408030912	芝	右	1800	晴	良	16:10	オーストラリアT 		2014-5-24	3	京都	9	4歳以上1000万下	(混)[指](定量)	1	390	2	1	150	3	3	120	1	6.0	270	5.0	1-3	420.0	2.0	1-3	440	1	1-3	210	1	1-6	770	10	3-6	560	7	1=>3	980	3	1-3-6	1830	4	1=>3=>6	7410	15			2-9,10(4,5)3,1,8(7,6)	2(9,10)5(4,3)1(7,6,8)	12.2 - 10.8 - 11.8 - 12.8 - 12.6 - 12.1 - 11.6 - 11.1 - 11.5	12.2 - 23.0 - 34.8 - 47.6 - 60.2 - 72.3 - 83.9 - 95.0 - 106.5 (34.8-34.2)
201408031001	ダ	右	1200	晴	良	09:55	3歳未勝利		2014-5-25	3	京都	10	3歳未勝利	牝[指](馬齢)	6	600	3	6	180	3	16	110	1	13.0	260	4.0	3-8	530.0	2.0	6-16	630	2	6-16	270	2	6-13	790	9	13-16	450	4	6=>16	1730	6	6-13-16	2410	8	6=>16=>13	10080	29			(*7,10)(1,16)(11,15)(9,6)(2,5,13)12(3,14)-8-4	7,10,16(1,11,15)6,9,13,2,5,12(3,14)8-4	12.5 - 11.3 - 12.0 - 12.3 - 12.3 - 12.6	12.5 - 23.8 - 35.8 - 48.1 - 60.4 - 73.0 (35.8-37.2)
201408031002	ダ	右	1800	晴	良	10:20	3歳未勝利		2014-5-25	3	京都	10	3歳未勝利	(混)[指](馬齢)	1	1810	6	1	420	6	3	230	4	7.0	220	3.0	1-2	1110.0	5.0	1-3	4300	16	1-3	1,480	15	1-7	1,610	18	3-7	550	5	1=>3	9000	31	1-3-7	7810	29	1=>3=>7	63820	196	2,11-10,15,4-1,16,6,13(5,7,12)9-3-8 14	2,11(10,15)4,1-16-6,13,5(7,12)9,3=8 14	(*2,11)1(15,4)-(6,16,12)-10(5,7)3(13,9)=8 14	(2,*11)-1-15(6,4,12)7(5,16)3(13,9)10=8 14	12.1 - 11.0 - 12.6 - 12.6 - 12.7 - 13.5 - 12.4 - 13.4 - 13.4	12.1 - 23.1 - 35.7 - 48.3 - 61.0 - 74.5 - 86.9 - 100.3 - 113.7 (35.7-39.2)
201408031003	芝	右	1800	晴	良	10:50	3歳未勝利		2014-5-25	3	京都	10	3歳未勝利	牝[指](馬齢)	1	760	4	1	250	4	11	1,240	11	10.0	550	6.0	1-6	500.0	2.0	1-11	13360	37	1-11	3,310	33	1-10	1,810	18	10-11	6,760	49	1=>11	26800	68	1-10-11	42730	93	1=>11=>10	339580	663			4,13(1,15)(8,17,16)-(6,2)3,7,11,10(9,18)12,14-5	4(1,13,15)(8,17,16)(2,3)(6,11)(7,10)(18,12)9-14=5	12.4 - 11.0 - 11.8 - 12.6 - 12.6 - 12.6 - 12.3 - 11.6 - 11.5	12.4 - 23.4 - 35.2 - 47.8 - 60.4 - 73.0 - 85.3 - 96.9 - 108.4 (35.2-35.4)
201408031004	芝	右	1600	晴	良	11:20	3歳未勝利		2014-5-25	3	京都	10	3歳未勝利	(混)[指](馬齢)	9	170	1	9	110	1	15	230	3	4.0	460	6.0	5-7	670.0	2.0	9-15	830	3	9-15	380	3	4-9	500	4	4-15	2,020	23	9=>15	1120	4	4-9-15	3390	11	9=>15=>4	10900	22			(*7,9)(2,4,14)(10,11,16,17)15(3,12)18,8,1,6,5,13	(7,*9)-(2,4)(10,11)(3,12,16)(15,14)(18,8)(17,1)-6(5,13)	12.2 - 11.3 - 11.6 - 12.1 - 11.6 - 11.3 - 11.8 - 12.4	12.2 - 23.5 - 35.1 - 47.2 - 58.8 - 70.1 - 81.9 - 94.3 (35.1-35.5)
201408031005	ダ	右	1800	晴	良	12:10	3歳500万下		2014-5-25	3	京都	10	3歳500万下	(混)(特指)(馬齢)	3	2630	7	3	580	8	10	210	4	1.0	120	1.0	2-5	7920.0	20.0	3-10	11110	30	3-10	3,490	36	1-3	1,020	13	1-10	350	2	3=>10	29460	69	1-3-10	8270	27	3=>10=>1	106410	292	8,10(1,4,16)(6,7)(3,13)15,9,12,5(2,14)11	8(1,10)(4,16)(3,7)(6,13)(9,15)(5,12)(2,14)11	8,10,1(3,16,7)13(9,15)12(6,2)5-(4,11)=14	(*8,10)3(1,7)13-(2,16,12)9-(5,15)6,11=4-14	12.2 - 11.0 - 13.1 - 13.2 - 12.9 - 12.7 - 12.4 - 12.1 - 12.2	12.2 - 23.2 - 36.3 - 49.5 - 62.4 - 75.1 - 87.5 - 99.6 - 111.8 (36.3-36.7)
201408031006	芝	右	1200	晴	良	12:40	3歳500万下		2014-5-25	3	京都	10	3歳500万下	(混)(特指)(馬齢)	4	27000	15	4	4,390	14	8	1,000	10	2.0	530	6.0	2-4	40000.0	32.0	4-8	200350	101	4-8	37,280	101	2-4	14,380	76	2-8	4,510	41	4=>8	315140	195	2-4-8	472690	350	4=>8=>2	4904960	2475			3(6,15)(5,12)-(1,8)9,4,13(10,11)2,16,14-7	(*3,6)15(5,12)(1,8)(4,9)-13,2,10(16,11)-14,7	12.4 - 10.6 - 10.9 - 11.3 - 11.6 - 11.5	12.4 - 23.0 - 33.9 - 45.2 - 56.8 - 68.3 (33.9-34.4)
201408031007	ダ	右	1800	晴	良	13:10	4歳以上500万下		2014-5-25	3	京都	10	4歳以上500万下	(混)[指](定量)	6	2820	7	6	570	8	9	150	1	16.0	340	5.0	3-5	1740.0	7.0	6-9	3960	11	6-9	1,700	17	6-16	4,010	43	9-16	1,020	7	6=>9	10730	37	6-9-16	15260	46	6=>9=>16	127290	362	(*3,15)-(4,12)-14,6(1,16)11,13(2,10)9-(7,8)=5	(*3,15)-(4,12)-14,6(1,11,16)13(2,10)9-(7,8)-5	3=(6,14)(15,4)(11,16)1,2(13,9)(7,8)-12-10,5	3(6,14)(4,11,16)(1,2)-9,8(13,7)-15,5=10=12	12.2 - 11.0 - 12.2 - 12.4 - 12.7 - 13.1 - 13.4 - 12.8 - 12.9	12.2 - 23.2 - 35.4 - 47.8 - 60.5 - 73.6 - 87.0 - 99.8 - 112.7 (35.4-39.1)
201408031008	芝	右	2200	晴	良	13:40	4歳以上500万下		2014-5-25	3	京都	10	4歳以上500万下	(混)[指](定量)	3	1930	8	3	370	8	12	360	7	1.0	150	1.0	3-8	3610.0	16.0	3-12	10830	32	3-12	2,820	31	1-3	1,020	17	1-12	800	8	3=>12	23250	64	1-3-12	9730	37	3=>12=>1	101010	306	3,9-12,2,4,1(7,10)6-5-11,8	3,9,12,2,4,1(7,10)6=5-11-8	3,9,2,12,1,4(6,7,10)5,11,8	3,9(2,12)(1,4)7,10(6,5)11-8	12.5 - 11.0 - 12.9 - 13.1 - 12.8 - 13.5 - 13.3 - 12.4 - 11.8 - 11.0 - 11.3	12.5 - 23.5 - 36.4 - 49.5 - 62.3 - 75.8 - 89.1 - 101.5 - 113.3 - 124.3 - 135.6 (36.4-34.1)
201408031009	芝	右	2000	晴	良	14:15	御室特別 		2014-5-25	3	京都	10	4歳以上1000万下	牝[指](定量)	4	530	3	4	230	4	7	1,090	10	9.0	240	5.0	4-6	3330.0	16.0	4-7	11420	35	4-7	3,400	39	4-9	880	12	7-9	2,770	31	4=>7	17920	62	4-7-9	19540	69	4=>7=>9	130580	411	4,7(1,11)-5,6,8-10-2-3,9	4,7(1,11)-5(6,8)-10-2,3,9	4,7,11,1,5(6,8)(2,10,3)9	(*4,7)11,1,5,6(10,8)(2,9,3)	12.3 - 11.7 - 12.1 - 12.3 - 12.6 - 12.6 - 11.9 - 11.1 - 11.1 - 11.4	12.3 - 24.0 - 36.1 - 48.4 - 61.0 - 73.6 - 85.5 - 96.6 - 107.7 - 119.1 (36.1-33.6)
201408031010	ダ	右	1800	晴	良	14:50	鳳雛ステークス 		2014-5-25	3	京都	10	3歳オープン	(混)(特指)(別定)	9	390	2	9	150	1	3	180	4	11.0	170	3.0	3-7	1050.0	5.0	3-9	1060	3	3-9	370	3	9-11	350	2	3-11	590	7	9=>3	1970	5	3-9-11	1630	3	9=>3=>11	7990	13	3,4-(5,8)-10,6,11,1,9(2,7)	3,4-(5,8)-(6,10)11,1-9(2,7)	3,4,8,5(6,10)11(1,9)-7,2	(*3,4)8(5,6,10)11,9,1,7,2	12.2 - 11.6 - 13.2 - 13.2 - 13.1 - 12.5 - 12.3 - 11.9 - 12.2	12.2 - 23.8 - 37.0 - 50.2 - 63.3 - 75.8 - 88.1 - 100.0 - 112.2 (37.0-36.4)
201408031011	芝	右	2400	晴	良	15:30	烏丸ステークス 		2014-5-25	3	京都	10	4歳以上1600万下	(混)[指](ハンデ)	12	1770	8	12	500	7	1	370	6	6.0	500	8.0	1-8	2280.0	14.0	1-12	8570	33	1-12	2,560	35	6-12	3,160	40	1-6	2,270	32	12=>1	20610	67	1-6-12	55440	137	12=>1=>6	359090	797	1,9(3,11)7,13,12,10,8-5,4-6,2	1,9(3,7,11)(12,13)10,8-5,4-6,2	(*1,9)(3,11)(7,13)12,10(5,2)8(6,4)	1(9,13)(3,11)7(12,10)(5,8,2)(6,4)	12.5 - 11.2 - 11.2 - 12.7 - 12.7 - 12.3 - 13.1 - 12.6 - 11.8 - 11.6 - 10.9 - 12.0	12.5 - 23.7 - 34.9 - 47.6 - 60.3 - 72.6 - 85.7 - 98.3 - 110.1 - 121.7 - 132.6 - 144.6 (34.9-34.5)
201408031012	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2014-5-25	3	京都	10	4歳以上1000万下	(混)[指](定量)	14	600	2	14	180	2	4	640	10	8.0	120	1.0	2-7	11090.0	28.0	4-14	11690	34	4-14	2,720	31	8-14	250	1	4-8	1,430	18	14=>4	20660	64	4-8-14	7650	26	14=>4=>8	73150	220			13-9(15,16)(6,8,10)(7,12)(1,11)(5,14)-(3,4)2	13(9,15)16(6,8,10)(1,11,12)7(5,14)(3,4)2	12.5 - 11.4 - 11.7 - 12.2 - 12.6 - 12.4 - 12.2	12.5 - 23.9 - 35.6 - 47.8 - 60.4 - 72.8 - 85.0 (35.6-37.2)
201408031101	ダ	右	1400	晴	良	09:55	3歳未勝利		2014-5-31	3	京都	11	3歳未勝利	[指](馬齢)	13	1690	5	13	350	5	7	110	1	3.0	170	2.0	4-7	1390.0	4.0	7-13	1300	4	7-13	530	5	3-13	980	10	3-7	210	1	13=>7	3770	12	3-7-13	1820	4	13=>7=>3	18350	50			13,3(4,10)(1,15)(7,8)9(2,14)(5,16)(6,12)11	13,3(4,10)1(7,15)(2,8,9)(6,5,14)16(11,12)	12.3 - 10.9 - 11.7 - 12.3 - 12.4 - 12.0 - 12.6	12.3 - 23.2 - 34.9 - 47.2 - 59.6 - 71.6 - 84.2 (34.9-37.0)
201408031102	ダ	右	1800	晴	良	10:25	3歳未勝利		2014-5-31	3	京都	11	3歳未勝利	(混)[指](馬齢)	8	350	2	8	140	1	16	170	3	7.0	250	6.0	4-8	460.0	1.0	8-16	690	1	8-16	290	1	7-8	510	5	7-16	820	11	8=>16	1470	3	7-8-16	1820	3	8=>16=>7	7640	7	2,11(8,9)16(3,10)-4-(5,12)-7-15-6,13(1,14)	2,11,8,9(3,16)10-4-(5,12)-7-15-6,13,14,1	2(8,11,3)4,16,7-9,10,12-6(5,13)-15-14=1	2,8,3,16,4,7,11-10(9,6)(12,13)5=(15,14)=1	12.1 - 11.1 - 12.5 - 12.6 - 12.7 - 12.8 - 12.6 - 13.1 - 13.5	12.1 - 23.2 - 35.7 - 48.3 - 61.0 - 73.8 - 86.4 - 99.5 - 113.0 (35.7-39.2)
201408031103	芝	右	1400	晴	良	10:55	3歳未勝利		2014-5-31	3	京都	11	3歳未勝利	[指](馬齢)	12	190	1	12	110	1	9	220	4	10.0	440	7.0	5-6	620.0	2.0	9-12	760	2	9-12	390	3	10-12	940	9	9-10	2,690	28	12=>9	1300	3	9-10-12	5920	17	12=>9=>10	18160	44			5,11(10,12)(7,13)14,1(9,17)(6,18)8(3,16)15,2-4	5,11,12(10,7,13)(1,14)(9,17)(6,18)8(3,15)16-2-4	12.2 - 11.0 - 11.9 - 11.6 - 11.6 - 11.5 - 11.9	12.2 - 23.2 - 35.1 - 46.7 - 58.3 - 69.8 - 81.7 (35.1-35.0)
201408031104	芝	右	1800	晴	良	11:25	3歳未勝利		2014-5-31	3	京都	11	3歳未勝利	(混)[指](馬齢)	2	2470	8	2	380	5	18	200	2	7.0	2,420	14.0	1-8	2200.0	9.0	2-18	6720	27	2-18	1,690	19	2-7	19,280	87	7-18	7,910	63	2=>18	17820	59	2-7-18	177320	244	2=>18=>7	1051080	1398			8-1,4,12,2(3,10)(6,18,17)(7,16,15)9(5,13,11)14	8,1,4,12,2(3,10,17)(6,18)(16,15)7,9,5(13,11)14	12.7 - 11.3 - 11.6 - 13.1 - 12.9 - 12.8 - 12.5 - 11.2 - 11.4	12.7 - 24.0 - 35.6 - 48.7 - 61.6 - 74.4 - 86.9 - 98.1 - 109.5 (35.6-35.1)
201408031105	ダ	右	1800	晴	良	12:15	3歳500万下		2014-5-31	3	京都	11	3歳500万下	[指](馬齢)	9	1850	9	9	510	8	12	670	10	16.0	250	3.0	5-6	4620.0	24.0	9-12	20200	48	9-12	3,850	45	9-16	1,870	25	12-16	2,470	32	9=>12	35880	98	9-12-16	40880	123	9=>12=>16	320360	853	10(15,14)(3,8)-4,1,12,9(6,16)11(2,13)(5,7)	10,15(3,14)8(1,4)-(9,12)(6,16)11(2,13)5,7	10,15,14,3,4,1,12(9,16)(6,11)2(5,13,8)7	10,15(3,14)(1,4)(9,12)16,6-(11,5)2,7-13-8	12.1 - 11.3 - 12.6 - 12.6 - 13.0 - 12.5 - 12.3 - 12.8 - 12.8	12.1 - 23.4 - 36.0 - 48.6 - 61.6 - 74.1 - 86.4 - 99.2 - 112.0 (36.0-37.9)
