	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201405030306	ダ	左	1400	晴	稍重	13:00	2歳新馬		2014-6-14	3	東京	3	2歳新馬	(混)[指](馬齢)	3	2260	6	3	900	7	6	940	9	1.0	640	4.0	2-3	7930.0	27.0	3-6	21180	51	3-6	5,310	51	1-3	3,190	27	1-6	4,110	34	3=>6	57890	101	1-3-6	66750	150	3=>6=>1	678630	1111			(4,11,*15)(3,6,12)(5,7,16)10,1,13,8,9=14=2	(4,11,*15)(3,6,16)(5,12,10)7(1,13)(9,8)=14=2	13.0 - 11.4 - 12.0 - 12.6 - 12.6 - 12.4 - 12.8	13.0 - 24.4 - 36.4 - 49.0 - 61.6 - 74.0 - 86.8 (36.4-37.8)
201405030307	ダ	左	1300	晴	稍重	13:30	3歳以上500万下		2014-6-14	3	東京	3	3歳以上500万下	(混)[指](定量)	6	1290	7	6	360	7	11	1,070	10	8.0	150	1.0	3-6	10880.0	27.0	6-11	36680	58	6-11	7,730	55	6-8	800	8	8-11	1,930	21	6=>11	57240	101	6-8-11	27580	71	6=>11=>8	235900	529			6(1,5)(2,12)9,16(4,11,10)13-(8,15)(3,14)7	6,2,1(4,9,5)(11,12)(13,16)(8,10)(3,15)14-7	6.9 - 10.8 - 11.0 - 11.8 - 11.9 - 12.0 - 12.9	6.9 - 17.7 - 28.7 - 40.5 - 52.4 - 64.4 - 77.3 (28.7-36.8)
201405030308	芝	左	2000	晴	良	14:01	3歳以上500万下		2014-6-14	3	東京	3	3歳以上500万下	(混)(特指)(定量)	3	240	1	3	150	1	4	1,100	10	11.0	210	4.0	3-4	7920.0	21.0	3-4	8690	28	3-4	2,830	33	3-11	450	3	4-11	5,460	38	3=>4	12390	48	3-4-11	18580	59	3=>4=>11	89880	291		(*3,11)(5,7)1,8,10,4-(2,9)6	3-11,7(1,5)(4,8)(2,9)(10,6)	3(11,7)(1,5)4(8,9)(2,6)10	13.1 - 11.9 - 11.9 - 12.4 - 12.8 - 12.7 - 12.3 - 11.6 - 11.5 - 11.8	13.1 - 25.0 - 36.9 - 49.3 - 62.1 - 74.8 - 87.1 - 98.7 - 110.2 - 122.0 (36.9-34.9)
201405030309	芝	左	1600	晴	良	14:35	江の島特別 		2014-6-14	3	東京	3	3歳以上1000万下	(混)[指](定量)	8	350	2	8	220	2	5	260	3	7.0	490	5.0				5-8	1130	4	5-8	420	4	7-8	660	8	5-7	1,210	13	8=>5	1710	6	5-7-8	3380	12	8=>5=>7	11260	38			1-6(3,4,8)5-(7,2)	1,6,8(3,4)5(7,2)	12.7 - 11.3 - 11.4 - 11.9 - 12.4 - 11.6 - 11.2 - 12.0	12.7 - 24.0 - 35.4 - 47.3 - 59.7 - 71.3 - 82.5 - 94.5 (35.4-34.8)
201405030310	ダ	左	1400	晴	稍重	15:10	小金井特別 		2014-6-14	3	東京	3	3歳以上1000万下	(混)[指](定量)	13	310	1	13	150	1	6	170	2	7.0	1,060	11.0	3-7	670.0	2.0	6-13	1140	1	6-13	400	1	7-13	3,300	41	6-7	3,390	42	13=>6	2000	1	6-7-13	16820	70	13=>6=>7	60220	233			4(10,16)(1,2,3,11)(5,7,15)-14(8,13)(6,12)=9	4(10,16)(1,11)(2,3)(5,15)(7,13)(14,8,12)6-9	12.4 - 11.0 - 11.6 - 12.2 - 12.0 - 11.9 - 12.2	12.4 - 23.4 - 35.0 - 47.2 - 59.2 - 71.1 - 83.3 (35.0-36.1)
201405030311	ダ	左	1600	晴	稍重	15:45	アハルテケステークス 		2014-6-14	3	東京	3	3歳以上オープン	(混)(特指)(ハンデ)	4	460	2	4	130	2	10	110	1	5.0	150	3.0	3-6	340.0	1.0	4-10	370	1	4-10	170	1	4-5	430	4	5-10	230	2	4=>10	1010	4	4-5-10	730	1	4=>10=>5	4570	9			1,6(2,9)12,10(3,11,8)(4,7)5,13,14	1,9(2,6)(10,12)(3,8,7)(4,11)5,13-14	12.4 - 10.9 - 11.4 - 11.8 - 12.2 - 12.0 - 11.9 - 12.0	12.4 - 23.3 - 34.7 - 46.5 - 58.7 - 70.7 - 82.6 - 94.6 (34.7-35.9)
201405030312	芝	左	1600	晴	良	16:30	3歳以上500万下		2014-6-14	3	東京	3	3歳以上500万下	牝[指](定量)	11	1830	6	11	330	6	4	150	1	5.0	710	11.0	3-7	500.0	2.0	4-11	2330	7	4-11	830	6	5-11	5,280	51	4-5	1,640	17	11=>4	7540	30	4-5-11	18370	61	11=>4=>5	114040	358			13=11-14-8=9,5,12,2,4,10(3,6)7,1	13=11(14,8)=9(5,12)2,4(6,10)3(1,7)	12.5 - 10.5 - 10.8 - 11.9 - 12.5 - 12.4 - 12.1 - 12.2	12.5 - 23.0 - 33.8 - 45.7 - 58.2 - 70.6 - 82.7 - 94.9 (33.8-36.7)
201405030401	ダ	左	1600	晴	良	10:10	3歳未勝利		2014-6-15	3	東京	4	3歳未勝利	牝[指](馬齢)	11	400	2	11	190	2	3	720	10	7.0	210	3.0	2-6	4950.0	18.0	3-11	7090	23	3-11	2,040	26	7-11	690	5	3-7	2,450	30	11=>3	11340	38	3-7-11	16310	57	11=>3=>7	89310	298			(1,*10)11(4,14)6(2,7)(3,12,15)(5,13)8,9	10(1,11,14)(4,6)7,2(3,12)(5,13)(9,8,15)	12.2 - 11.5 - 12.4 - 12.8 - 12.9 - 12.3 - 11.9 - 12.3	12.2 - 23.7 - 36.1 - 48.9 - 61.8 - 74.1 - 86.0 - 98.3 (36.1-36.5)
201405030402	ダ	左	1300	晴	良	10:40	3歳未勝利		2014-6-15	3	東京	4	3歳未勝利	[指](馬齢)	6	1030	5	6	200	3	11	150	1	14.0	220	5.0	3-6	340.0	1.0	6-11	1330	5	6-11	530	4	6-14	1,010	10	11-14	510	3	6=>11	3360	12	6-11-14	3020	7	6=>11=>14	21420	56			1,5(6,11)(7,8)(2,9)10(14,16)3-15,12-4-13	1(5,6)11,7(2,8)(14,9,16)10-3(12,15)-4=13	7.0 - 11.1 - 11.6 - 12.1 - 12.2 - 11.7 - 12.7	7.0 - 18.1 - 29.7 - 41.8 - 54.0 - 65.7 - 78.4 (29.7-36.6)
201405030403	芝	左	1600	晴	良	11:10	3歳未勝利		2014-6-15	3	東京	4	3歳未勝利	(混)[指](馬齢)	3	340	2	3	140	2	6	330	6	4.0	120	1.0	2-3	1290.0	6.0	3-6	3880	12	3-6	1,140	14	3-4	200	1	4-6	670	6	3=>6	5480	17	3-4-6	2320	6	3=>6=>4	17190	41			(*6,10)14(2,13,16)12(4,11,15,17)1,9-18,3-(5,8)-7	(*6,10)14(2,16)12,13(4,15,17)(1,11,18)9,3-8-5-7	12.3 - 11.1 - 11.6 - 12.0 - 12.1 - 11.6 - 12.0 - 12.4	12.3 - 23.4 - 35.0 - 47.0 - 59.1 - 70.7 - 82.7 - 95.1 (35.0-36.0)
201405030404	障		3000	晴	良  ダート	11:40	障害3歳以上未勝利		2014-6-15	3	東京	4	障害3歳以上未勝利	(混)(定量)	6	1080	4	6	180	3	8	140	2	3.0	110	1.0	4-5	2310.0	10.0	6-8	2660	10	6-8	630	7	3-6	370	3	3-8	270	1	6=>8	6590	21	3-6-8	1310	2	6=>8=>3	13190	33	10(11,12)6(1,14)(8,13)7-(9,5)-3=(4,2)	10(11,12)6(1,13)(7,8,14)-(9,5)-3=(4,2)	6-10-7,11(8,1)-(14,13)12,5,3-9-2-4	6=(8,10)7,11,14(13,1)(5,3)-(12,9)-2-4		
201405030405	芝	左	1800	晴	良	12:30	2歳新馬		2014-6-15	3	東京	4	2歳新馬	(混)[指](馬齢)	1	200	1	1	110	1	5	130	2	11.0	150	4.0	1-5	400.0	1.0	1-5	390	1	1-5	180	1	1-11	260	3	5-11	370	5	1=>5	620	1	1-5-11	670	2	1=>5=>11	1940	2		10,8,5(3,11)7,4(1,12)(2,9)=6	10(8,5)(3,9)7(4,11)(2,1)12,6	(10,*8,5)9(3,7,11)1(4,2,12)-6	13.4 - 12.4 - 13.3 - 13.0 - 13.2 - 13.1 - 11.9 - 11.1 - 11.3	13.4 - 25.8 - 39.1 - 52.1 - 65.3 - 78.4 - 90.3 - 101.4 - 112.7 (39.1-34.3)
201405030406	芝	左	2000	晴	良	13:00	3歳未勝利		2014-6-15	3	東京	4	3歳未勝利	(混)[指](馬齢)	11	5440	8	11	2,440	8	5	2,250	7	2.0	530	5.0	3-6	18560.0	29.0	5-11	51500	56	5-11	15,140	68	2-11	7,120	37	2-5	3,580	25	11=>5	179480	133	2-5-11	225880	212	11=>5=>2	1851400	1263		6-12,11(4,13)5(2,14)3,1(8,10)-15(7,9)16	6,12,11,5(4,13)2(1,14)3(8,15)10(7,16)9	6,12,11-5(4,2,13)(1,14)(3,15)(8,10)16(7,9)	12.9 - 11.6 - 12.0 - 13.0 - 13.0 - 12.6 - 12.2 - 11.9 - 11.7 - 11.8	12.9 - 24.5 - 36.5 - 49.5 - 62.5 - 75.1 - 87.3 - 99.2 - 110.9 - 122.7 (36.5-35.4)
201405030407	ダ	左	1400	晴	良	13:30	3歳以上500万下		2014-6-15	3	東京	4	3歳以上500万下	牝[指](定量)	16	1160	4	16	210	4	7	110	1	15.0	230	5.0	4-8	450.0	2.0	7-16	770	3	7-16	320	3	15-16	1,290	13	7-15	470	4	16=>7	2390	8	7-15-16	2420	7	16=>7=>15	18550	46			7(10,11)(6,15)-(3,16)-(5,2,9)(1,12)4(13,14) 8	7(10,11)6,15,16,9(3,2)(5,12)(4,14)(1,13) 8	12.5 - 11.1 - 12.1 - 12.2 - 12.2 - 11.9 - 12.3	12.5 - 23.6 - 35.7 - 47.9 - 60.1 - 72.0 - 84.3 (35.7-36.4)
201405030408	芝	左	1600	晴	良	14:01	3歳以上500万下		2014-6-15	3	東京	4	3歳以上500万下	(混)[指](定量)	11	970	5	11	190	4	9	130	2	13.0	130	1.0	6-7	1760.0	6.0	9-11	1610	5	9-11	450	5	11-13	400	3	9-13	250	1	11=>9	4070	15	9-11-13	1240	2	11=>9=>13	11230	27			11-7,13-(1,9)8(5,10)6(3,14)2,12,4	11=7,13-9,1(5,6,8)(3,10)(2,14)12,4	12.5 - 11.2 - 11.4 - 11.4 - 11.2 - 11.2 - 12.2 - 12.9	12.5 - 23.7 - 35.1 - 46.5 - 57.7 - 68.9 - 81.1 - 94.0 (35.1-36.3)
201405030409	ダ	左	2100	晴	良	14:35	八王子特別 		2014-6-15	3	東京	4	3歳以上1000万下	(混)(特指)(定量)	1	170	1	1	110	1	14	160	2	12.0	390	8.0	1-7	530.0	1.0	1-14	540	1	1-14	250	1	1-12	760	8	12-14	1,850	19	1=>14	630	1	1-12-14	3160	9	1=>14=>12	7910	18	(5,*16)-8-(1,14,15)(2,10)4(7,12)13-(3,9,11)6	5,16-8=1,14(2,15)10(7,4)-12(13,11)-(3,9)6	5,16=8-1-14(2,15)10(7,4)-(12,11)-13-9(3,6)	5,16-(1,8)14(2,15)(7,10)4,11(12,9)13-3,6	7.2 - 11.2 - 12.0 - 12.2 - 12.2 - 12.4 - 12.8 - 12.7 - 12.8 - 12.3 - 12.4	7.2 - 18.4 - 30.4 - 42.6 - 54.8 - 67.2 - 80.0 - 92.7 - 105.5 - 117.8 - 130.2 (30.4-37.5)
201405030410	芝	左	1600	晴	良	15:10	多摩川ステークス 		2014-6-15	3	東京	4	3歳以上1600万下	(混)[指](ハンデ)	11	1480	6	11	320	6	18	140	1	12.0	150	2.0	6-8	370.0	1.0	11-18	2680	8	11-18	1,070	11	11-12	780	6	12-18	270	1	11=>18	6940	21	11-12-18	2470	3	11=>18=>12	23690	52			5=(14,17)16(6,10)(3,4,13)-12(9,11)18(7,8)15,2,1	5=(14,17)(6,16)(3,13)10(4,12)(11,18)9(7,8)-15,2,1	12.4 - 10.5 - 10.8 - 11.1 - 11.7 - 12.1 - 12.2 - 12.3	12.4 - 22.9 - 33.7 - 44.8 - 56.5 - 68.6 - 80.8 - 93.1 (33.7-36.6)
201405030411	芝	左	1800	晴	良	15:45	エプソムカップ	G3	2014-6-15	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	1	430	2	1	170	2	5	340	4	4.0	520	8.0	1-3	2150.0	8.0	1-5	2360	7	1-5	800	5	1-4	1,410	16	4-5	2,330	24	1=>5	3940	10	1-4-5	11930	37	1=>5=>4	49400	130		8-(5,10)(1,2,9,14)(4,12)15,16(3,11)(6,17)7,13	8,5,10(2,14)(9,15)(1,12)(4,16)(3,17)7(6,11)-13	(*8,5)10(2,14)(9,12,15)1(4,17,16)(3,6,11,7)13	12.7 - 11.4 - 11.8 - 12.2 - 12.1 - 11.8 - 11.2 - 11.3 - 11.7	12.7 - 24.1 - 35.9 - 48.1 - 60.2 - 72.0 - 83.2 - 94.5 - 106.2 (35.9-34.2)
201405030501	芝	左	1400	曇	良	10:10	2歳未勝利		2014-6-21	3	東京	5	2歳未勝利	(混)[指](馬齢)	5	4890	7	5	600	7	9	120	1	2.0	420	6.0	5-7	4160.0	11.0	5-9	4840	13	5-9	1,370	14	2-5	4,480	30	2-9	900	10	5=>9	16050	37	2-5-9	12670	31	5=>9=>2	142090	261			5,8(2,9)(3,10)-(6,11)7-1 4	5(2,8,9)(3,10)(6,11)(7,1) 4	12.5 - 11.2 - 11.6 - 12.0 - 11.5 - 11.5 - 12.2	12.5 - 23.7 - 35.3 - 47.3 - 58.8 - 70.3 - 82.5 (35.3-35.2)
201405030502	ダ	左	1600	曇	良	10:40	3歳未勝利		2014-6-21	3	東京	5	3歳未勝利	牝[指](馬齢)	6	360	2	6	120	2	11	210	5	4.0	110	1.0	5-7	790.0	2.0	6-11	2030	7	6-11	530	7	4-6	170	1	4-11	530	6	6=>11	3360	12	4-6-11	1320	3	6=>11=>4	9180	22			(*10,7)(8,6)(4,11)(1,2)(5,9)13,3,12	(*10,7)6(8,4,11)1,2,5,9(3,13,12)	12.4 - 11.8 - 12.3 - 12.5 - 12.5 - 12.3 - 12.0 - 12.4	12.4 - 24.2 - 36.5 - 49.0 - 61.5 - 73.8 - 85.8 - 98.2 (36.5-36.7)
201405030503	ダ	左	1300	曇	良	11:10	3歳未勝利		2014-6-21	3	東京	5	3歳未勝利	(混)[指](馬齢)	9	540	3	9	150	1	2	150	2	5.0	160	3.0	1-5	1030.0	3.0	2-9	1180	1	2-9	360	1	5-9	530	5	2-5	500	4	9=>2	2300	2	2-5-9	1860	2	9=>2=>5	9920	8			(*1,2)5(3,9,15)(10,16)(4,6)11-(7,12)-14,13 8	(2,*5)(1,9)(15,16)(3,10)(4,6)11(7,12)-13,14 8	7.0 - 10.8 - 12.0 - 11.9 - 12.1 - 12.3 - 12.9	7.0 - 17.8 - 29.8 - 41.7 - 53.8 - 66.1 - 79.0 (29.8-37.3)
201405030504	ダ	左	1400	曇	良	11:40	3歳未勝利		2014-6-21	3	東京	5	3歳未勝利	[指](馬齢)	12	820	3	12	230	4	10	210	3	15.0	120	1.0	5-6	1860.0	7.0	10-12	2160	6	10-12	570	6	12-15	380	2	10-15	420	3	12=>10	4610	13	10-12-15	1370	1	12=>10=>15	13170	25			16,12,3-15-(5,14)-(1,9)8,6,13-7-10(4,11)-2	(*16,12)3,15-14-5,9(1,8)10,6(7,13)(4,11)-2	12.5 - 11.0 - 11.7 - 12.3 - 12.5 - 12.5 - 13.3	12.5 - 23.5 - 35.2 - 47.5 - 60.0 - 72.5 - 85.8 (35.2-38.3)
201405030505	芝	左	1600	曇	良	12:30	2歳新馬		2014-6-21	3	東京	5	2歳新馬	(混)[指](馬齢)	14	9320	13	14	1,690	13	13	190	2	11.0	320	4.0	8-8	8100.0	26.0	13-14	14650	41	13-14	4,500	45	11-14	8,310	63	11-13	1,010	9	14=>13	39430	92	11-13-14	50240	128	14=>13=>11	568940	1079			(*10,13)(9,14)(11,12)1(3,6)4,8-(2,7)5	(*10,13)14(9,11)(1,12)3(4,6)8(2,7)-5	12.9 - 11.9 - 13.1 - 13.0 - 12.4 - 11.5 - 11.0 - 11.8	12.9 - 24.8 - 37.9 - 50.9 - 63.3 - 74.8 - 85.8 - 97.6 (37.9-34.3)
201405030506	芝	左	1800	曇	良	13:00	3歳未勝利		2014-6-21	3	東京	5	3歳未勝利	(混)[指](馬齢)	8	210	1	8	140	1	7	320	5	1.0	720	9.0	4-4	1130.0	5.0	7-8	1020	4	7-8	450	4	1-8	1,320	14	1-7	3,790	33	8=>7	1580	5	1-7-8	6930	22	8=>7=>1	23630	67		9-8,10(7,11)(4,12,13,14,16)(3,6,15)-1-2,5	9,8,10,7,11(3,4,16)(6,14,15)12,13,1(2,5)	(*9,8)10(7,11)(16,13)4(3,14,15)(6,12,2,5)1	12.7 - 11.4 - 12.6 - 12.5 - 12.5 - 12.2 - 11.2 - 11.3 - 11.6	12.7 - 24.1 - 36.7 - 49.2 - 61.7 - 73.9 - 85.1 - 96.4 - 108.0 (36.7-34.1)
201405030507	ダ	左	2100	曇	良	13:30	3歳未勝利		2014-6-21	3	東京	5	3歳未勝利	(混)[指](馬齢)	6	620	3	6	160	3	12	190	4	11.0	110	1.0	5-8	2200.0	9.0	6-12	3030	12	6-12	750	10	6-11	280	2	11-12	300	3	6=>12	5600	21	6-11-12	1300	3	6=>12=>11	13710	44	1,8-(10,12)(2,5)7,9(4,13)3,6,11	12(1,8)-(2,10)-(3,5)(7,9)4,13,6,11	(*12,8,10,9,11)(1,2)(3,5)(6,7,13)4	(*12,8,10)(2,11)3(6,9)1(7,5,13)4	7.1 - 11.4 - 13.5 - 12.7 - 13.2 - 13.4 - 12.9 - 12.3 - 12.2 - 12.6 - 13.3	7.1 - 18.5 - 32.0 - 44.7 - 57.9 - 71.3 - 84.2 - 96.5 - 108.7 - 121.3 - 134.6 (32.0-38.1)
201405030508	ダ	左	1600	曇	良	14:01	3歳以上500万下		2014-6-21	3	東京	5	3歳以上500万下	牝[指](定量)	4	230	1	4	120	1	13	150	3	3.0	300	5.0	4-8	500.0	2.0	4-13	590	2	4-13	270	2	3-4	600	5	3-13	980	11	4=>13	970	2	3-4-13	2360	5	4=>13=>3	7680	12			12-2(3,4)(8,9)(1,11)(7,13)10,6,5	12(2,3)(8,4)(1,9)11(10,7)(6,13)5	12.1 - 10.7 - 11.5 - 12.1 - 12.6 - 12.4 - 12.3 - 13.3	12.1 - 22.8 - 34.3 - 46.4 - 59.0 - 71.4 - 83.7 - 97.0 (34.3-38.0)
201405030509	芝	左	2400	曇	良	14:35	稲城特別 		2014-6-21	3	東京	5	3歳以上500万下	(混)(特指)(定量)	10	1450	6	10	390	6	7	890	10	3.0	220	4.0	7-8	3700.0	13.0	7-10	30000	42	7-10	6,320	42	3-10	1,450	18	3-7	3,970	35	10=>7	60070	82	3-7-10	53550	97	10=>7=>3	397330	587	9,10(2,7)8,5,4-6(1,3)	(*9,10)7(2,8)-5,4,6(1,3)	(9,*10)(7,4)(2,8)5,6(1,3)	(*9,10,7)4(2,8)5(1,6)3	12.7 - 11.7 - 13.3 - 13.0 - 12.6 - 12.6 - 12.6 - 12.4 - 11.8 - 11.2 - 11.4 - 11.7	12.7 - 24.4 - 37.7 - 50.7 - 63.3 - 75.9 - 88.5 - 100.9 - 112.7 - 123.9 - 135.3 - 147.0 (37.7-34.3)
201405030510	芝	左	1400	曇	良	15:10	相模湖特別 		2014-6-21	3	東京	5	3歳以上1000万下	(混)(特指)(定量)	7	320	1	7	150	1	5	200	3	9.0	1,180	10.0	4-5	650.0	2.0	5-7	1100	3	5-7	510	4	7-9	3,560	32	5-9	5,300	41	7=>5	2010	4	5-7-9	18960	58	7=>5=>9	69420	240			9,13(4,10)(5,11)(3,8)(2,7)(6,12)1	9,13,10(4,11)5(3,8)(2,7)(1,6,12)	12.5 - 11.1 - 11.4 - 11.6 - 11.2 - 11.3 - 11.6	12.5 - 23.6 - 35.0 - 46.6 - 57.8 - 69.1 - 80.7 (35.0-34.1)
201405030511	芝	左	2000	曇	良	15:45	ジューンステークス 		2014-6-21	3	東京	5	3歳以上1600万下	(混)(特指)(定量)	5	340	1	5	160	1	12	350	6	7.0	360	7.0	5-8	1840.0	8.0	5-12	2510	9	5-12	960	11	5-7	960	12	7-12	2,640	31	5=>12	3580	14	5-7-12	10620	43	5=>12=>7	46040	170		6-7-9(2,12)-5,1,10,3,11(4,8)	6=7(2,9)12=5(1,10)3-(11,4)8	6=7(2,9)12-5(1,10)(3,4)(11,8)	12.5 - 11.2 - 11.3 - 11.5 - 11.8 - 11.8 - 12.3 - 11.6 - 12.0 - 12.2	12.5 - 23.7 - 35.0 - 46.5 - 58.3 - 70.1 - 82.4 - 94.0 - 106.0 - 118.2 (35.0-35.8)
201405030601	ダ	左	1400	小雨	良	10:10	3歳未勝利		2014-6-22	3	東京	6	3歳未勝利	牝[指](馬齢)	13	3760	8	13	760	8	5	160	1	11.0	180	4.0	3-7	3720.0	11.0	5-13	7300	18	5-13	1,830	16	11-13	3,690	28	5-11	420	3	13=>5	15780	39	5-11-13	12710	34	13=>5=>11	159690	366			(*11,16)(13,15)(2,10,12)(7,5)14(1,9)8-6-3-4	(*11,16)(13,15,12)10(2,14)(7,5)(1,8,9)6,3,4	12.6 - 11.1 - 12.7 - 13.2 - 12.7 - 12.1 - 12.8	12.6 - 23.7 - 36.4 - 49.6 - 62.3 - 74.4 - 87.2 (36.4-37.6)
201405030602	ダ	左	1600	小雨	良	10:40	3歳未勝利		2014-6-22	3	東京	6	3歳未勝利	[指](馬齢)	15	170	1	15	110	1	16	1,560	11	11.0	3,670	15.0	8-8	5820.0	17.0	15-16	5410	17	15-16	2,070	20	11-15	7,730	52	11-16	72,550	112	15=>16	6950	19	11-15-16	209280	238	15=>16=>11	489340	830			4(10,14)(12,15)13,11(6,16)(8,9,5)(2,7)3,1	4(10,14)(12,15)11(16,13)(8,6,5)9(2,7)3,1	12.4 - 11.2 - 11.8 - 12.6 - 13.2 - 12.5 - 12.6 - 12.8	12.4 - 23.6 - 35.4 - 48.0 - 61.2 - 73.7 - 86.3 - 99.1 (35.4-37.9)
201405030603	ダ	左	1400	小雨	良	11:10	3歳未勝利		2014-6-22	3	東京	6	3歳未勝利	[指](馬齢)	10	370	2	10	140	2	8	160	4	5.0	120	1.0	4-5	1440.0	6.0	8-10	1690	6	8-10	490	6	5-10	220	1	5-8	230	2	10=>8	2800	11	5-8-10	990	2	10=>8=>5	7930	17			3,15(5,12)(8,13)7-(2,10)(4,16)(1,6)14,11,9	(*3,15,12)13(5,8)7-(2,10)(4,16)(1,14)(9,6,11)	12.8 - 11.2 - 11.9 - 12.7 - 12.6 - 12.4 - 12.6	12.8 - 24.0 - 35.9 - 48.6 - 61.2 - 73.6 - 86.2 (35.9-37.6)
201405030604	障		3000	小雨	良  ダート	11:40	障害3歳以上未勝利		2014-6-22	3	東京	6	障害3歳以上未勝利	(混)(定量)	1	580	3	1	190	2	5	200	3	7.0	550	9.0	1-4	840.0	2.0	1-5	1340	5	1-5	650	5	1-7	2,000	24	5-7	1,330	14	1=>5	2770	9	1-5-7	12520	43	1=>5=>7	39490	115	1-(13,6)14,10(11,5)7-12=4-2-(8,9)=3	1-6,13(10,14)-(11,5)-7-12=4(2,9)8=3	1-5(13,10)7(12,6)-14-11=(8,9)=4-2=3	1-(13,5)(10,7)(12,6)-14=11=8,9=4=2=3		
201405030605	芝	左	1600	小雨	稍重	12:30	2歳新馬		2014-6-22	3	東京	6	2歳新馬	牝[指](馬齢)	5	290	1	5	150	1	6	240	4	2.0	290	5.0	3-3	1170.0	4.0	5-6	1230	2	5-6	580	2	2-5	610	3	2-6	1,580	15	5=>6	1810	2	2-5-6	3600	5	5=>6=>2	12720	13			4,6,7(1,8)5,12(2,14)11,3(13,16)15-10-9	(*4,6)7,1(5,8)12,2(11,14)(3,16)(13,15,10)-9	12.8 - 12.0 - 12.5 - 12.7 - 13.0 - 11.9 - 11.4 - 11.9	12.8 - 24.8 - 37.3 - 50.0 - 63.0 - 74.9 - 86.3 - 98.2 (37.3-35.2)
201405030606	芝	左	1400	小雨	稍重	13:00	3歳未勝利		2014-6-22	3	東京	6	3歳未勝利	[指](馬齢)	1	330	2	1	140	2	12	550	7	7.0	130	1.0	1-6	2650.0	6.0	1-12	4600	12	1-12	1,210	13	1-7	260	1	7-12	1,490	14	1=>12	6760	18	1-7-12	4580	9	1=>12=>7	33560	79			10,1(5,11)(2,7,15)(4,14,16)(12,13)3,6,9-8	(*10,1)5,11(2,7)(4,14)(12,13,15)(3,6)(8,9)-16	12.6 - 10.8 - 11.8 - 12.6 - 11.7 - 11.5 - 12.1	12.6 - 23.4 - 35.2 - 47.8 - 59.5 - 71.0 - 83.1 (35.2-35.3)
201405030607	芝	左	1800	小雨	稍重	13:30	3歳以上500万下		2014-6-22	3	東京	6	3歳以上500万下	[指](定量)	4	650	3	4	160	3	10	260	5	6.0	110	1.0	4-7	1620.0	5.0	4-10	4220	14	4-10	1,070	14	4-6	300	2	6-10	480	4	4=>10	7590	24	4-6-10	2130	6	4=>10=>6	24190	75		1,2,4(7,10)3,9(6,11)(5,12)-8	1,4,2(3,10,8)9,7,6(5,12,11)	1,4(2,10)8(3,9)(5,6)(7,11)-12	12.9 - 11.8 - 11.9 - 11.8 - 12.0 - 12.1 - 11.7 - 11.5 - 12.0	12.9 - 24.7 - 36.6 - 48.4 - 60.4 - 72.5 - 84.2 - 95.7 - 107.7 (36.6-35.2)
201405030608	ダ	左	1400	小雨	稍重	14:01	3歳以上500万下		2014-6-22	3	東京	6	3歳以上500万下	(混)[指](定量)	5	140	1	5	110	1	16	180	3	2.0	330	5.0	3-8	410.0	2.0	5-16	550	2	5-16	280	2	2-5	590	5	2-16	1,500	13	5=>16	660	2	2-5-16	2790	5	5=>16=>2	7070	12			7(10,12)1(11,13)4-(3,14)-(8,5,6)-9(2,16)15	7(10,12)1(11,13)4(3,14)6(8,5)(9,16)(2,15)	12.4 - 10.8 - 11.4 - 12.0 - 12.5 - 12.1 - 12.4	12.4 - 23.2 - 34.6 - 46.6 - 59.1 - 71.2 - 83.6 (34.6-37.0)
201405030609	ダ	左	1600	曇	稍重	14:35	青梅特別 		2014-6-22	3	東京	6	3歳以上1000万下	(混)[指](定量)	15	970	6	15	250	6	14	150	2	4.0	140	1.0	7-8	1760.0	7.0	14-15	2250	8	14-15	590	5	4-15	500	3	4-14	310	1	15=>14	4460	16	4-14-15	2010	2	15=>14=>4	17210	34			1,2,3(11,4)(6,14)(8,10)-(12,13,15)-16-5,9,7	1,2(11,3,4)(6,14)(8,10)-(12,13,15)(5,16)(7,9)	12.4 - 10.9 - 11.4 - 12.4 - 12.6 - 12.2 - 11.9 - 12.5	12.4 - 23.3 - 34.7 - 47.1 - 59.7 - 71.9 - 83.8 - 96.3 (34.7-36.6)
