	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201402010401	ダ	右	1000	晴	良	09:55	3歳未勝利		2014-6-22	1	函館	4	3歳未勝利	(混)[指](馬齢)	2	3840	9	2	1,020	9	5	290	5	8.0	190	2.0	2-5	9920.0	24.0	2-5	12360	31	2-5	2,450	25	2-8	2,000	21	5-8	740	9	2=>5	30460	68	2-5-8	16030	50	2=>5=>8	170490	395			5,11(8,10)(3,12)6(2,4,9)1,7	5-11(8,10)12(3,2)1,6(4,9)-7	12.3 - 10.9 - 11.5 - 12.1 - 13.1	12.3 - 23.2 - 34.7 - 46.8 - 59.9 (34.7-36.7)
201402010402	芝	右	1200	晴	良	10:20	3歳未勝利		2014-6-22	1	函館	4	3歳未勝利	牝[指](馬齢)	11	220	1	11	120	1	1	170	3	8.0	140	2.0	1-6	480.0	1.0	1-11	810	2	1-11	370	2	8-11	240	1	1-8	670	5	11=>1	1300	2	1-8-11	1390	1	11=>1=>8	5080	3			(*2,9)11(1,8,15)(5,7,12)(6,16)(4,10)(3,13)14	(*2,9,11)1,8(5,15)(7,12)(4,10,6)(3,13,16)-14	12.1 - 10.7 - 11.1 - 11.6 - 11.6 - 12.4	12.1 - 22.8 - 33.9 - 45.5 - 57.1 - 69.5 (33.9-35.6)
201402010403	ダ	右	1700	晴	良	10:50	3歳未勝利		2014-6-22	1	函館	4	3歳未勝利	[指](馬齢)	6	670	3	6	210	3	2	420	7	10.0	130	1.0	2-5	4660.0	14.0	2-6	6280	17	2-6	1,810	19	6-10	360	2	2-10	850	8	6=>2	10270	30	2-6-10	4590	12	6=>2=>10	39430	111	13,9,6(2,4,10)-8(1,7)(5,11)12 3	13,9,6(2,10)4,8(1,7)(5,11)12 3	13,9,6,2,10(4,7)(1,8)(5,11)12 3	13(9,6)2,10,4-(1,7)12(8,11)5 3	6.9 - 11.3 - 11.9 - 12.9 - 13.3 - 12.8 - 12.8 - 12.4 - 13.2	6.9 - 18.2 - 30.1 - 43.0 - 56.3 - 69.1 - 81.9 - 94.3 - 107.5 (30.1-38.4)
201402010404	芝	右	2000	晴	良	11:20	3歳未勝利		2014-6-22	1	函館	4	3歳未勝利	[指](馬齢)	7	4660	9	7	950	9	11	130	1	10.0	330	6.0	5-7	2500.0	11.0	7-11	4420	17	7-11	1,730	18	7-10	6,880	41	10-11	670	7	7=>11	12200	38	7-10-11	16180	45	7=>11=>10	173440	390	4-(3,6)11(9,10)(8,12)5,13,7(1,2)-14	4-3-6-11(9,10)(8,12)5(13,2)(7,1)-14	4-3-11(6,2)10(9,1)(8,12,7)13,5-14	4-(3,11)(10,2,7)(6,9,1)13(8,12)5-14	12.5 - 10.9 - 11.5 - 12.0 - 12.2 - 12.7 - 12.6 - 12.5 - 12.3 - 12.9	12.5 - 23.4 - 34.9 - 46.9 - 59.1 - 71.8 - 84.4 - 96.9 - 109.2 - 122.1 (34.9-37.7)
201402010405	芝	右	1200	晴	良	12:10	2歳新馬		2014-6-22	1	函館	4	2歳新馬	(混)[指](馬齢)	14	800	3	14	200	3	9	130	1	1.0	250	5.0	6-8	840.0	3.0	9-14	930	2	9-14	410	2	1-14	1,180	13	1-9	690	7	14=>9	2430	5	1-9-14	3300	7	14=>9=>1	20730	47			14-5(12,11)(8,9)(13,7)1(3,10)-4=2-6	14-(5,11)(8,9,7)(1,13)3(4,12,10)-2-6	12.4 - 10.6 - 11.4 - 11.6 - 11.3 - 12.2	12.4 - 23.0 - 34.4 - 46.0 - 57.3 - 69.5 (34.4-35.1)
201402010406	芝	右	2600	晴	良	12:40	3歳未勝利		2014-6-22	1	函館	4	3歳未勝利	(混)[指](馬齢)	11	780	4	11	200	4	4	220	5	5.0	180	2.0	4-8	3380.0	16.0	4-11	3960	15	4-11	1,180	15	5-11	610	7	4-5	580	6	11=>4	7470	29	4-5-11	4950	15	11=>4=>5	42510	135	3,9(6,5)-(8,11)(4,12)(1,10)-2,7	3,9(6,5)(8,11)4(12,10)1-2-7	3,9(6,5)(4,11)12,10,1(8,2)7	3(6,5)(4,11)9-(2,1)-(8,7,12)10	12.4 - 11.8 - 12.8 - 12.9 - 12.9 - 13.3 - 13.1 - 12.9 - 12.3 - 11.9 - 12.2 - 12.0 - 12.7	12.4 - 24.2 - 37.0 - 49.9 - 62.8 - 76.1 - 89.2 - 102.1 - 114.4 - 126.3 - 138.5 - 150.5 - 163.2 (37.0-36.9)
201402010407	ダ	右	1000	晴	良	13:10	3歳以上500万下		2014-6-22	1	函館	4	3歳以上500万下	[指](定量)	9	400	2	9	170	2	12	180	3	7.0	190	4.0	7-8	1210.0	5.0	9-12	1260	3	9-12	490	4	7-9	450	2	7-12	970	13	9=>12	2170	3	7-9-12	2730	6	9=>12=>7	10760	18			4(6,10)(8,12)-(3,9)7-5-1=11 2	(*4,6)10,12,8(3,7,9)-5,1=11 2	12.3 - 10.8 - 11.6 - 12.0 - 12.4	12.3 - 23.1 - 34.7 - 46.7 - 59.1 (34.7-36.0)
201402010408	芝	右	1200	晴	良	13:40	3歳以上500万下		2014-6-22	1	函館	4	3歳以上500万下	(混)[指](定量)	10	340	2	10	180	1	5	1,000	10	8.0	420	7.0	3-6	810.0	3.0	5-10	7820	28	5-10	3,160	36	8-10	1,710	18	5-8	8,770	68	10=>5	10040	38	5-8-10	52110	144	10=>5=>8	224040	645			5,6(4,10)(8,15)(3,11,13)(12,14)(7,2)(1,9)	(*5,6)(4,10)(8,15)3(11,13)12,14(7,2)(1,9)	11.9 - 10.7 - 11.8 - 12.0 - 11.5 - 12.2	11.9 - 22.6 - 34.4 - 46.4 - 57.9 - 70.1 (34.4-35.7)
201402010409	ダ	右	1700	晴	良	14:15	3歳以上500万下		2014-6-22	1	函館	4	3歳以上500万下	[指](定量)	9	120	1	9	100	1	8	130	3	4.0	130	2.0	7-8	540.0	3.0	8-9	490	3	8-9	200	3	4-9	160	1	4-8	480	6	9=>8	560	2	4-8-9	600	1	9=>8=>4	1620	3	(1,*9)-8-6,3(4,5)7-10-2	9,1,8-(3,6)5,4-7-10,2	9(1,8)-(3,4)-(7,6)5,10-2	9(1,8)-(3,4)-7(6,10)-5-2	7.0 - 11.3 - 11.8 - 12.5 - 12.8 - 12.6 - 12.3 - 12.0 - 12.6	7.0 - 18.3 - 30.1 - 42.6 - 55.4 - 68.0 - 80.3 - 92.3 - 104.9 (30.1-36.9)
201402010410	芝	右	1800	晴	良	14:50	奥尻特別 		2014-6-22	1	函館	4	3歳以上500万下	(混)(特指)(定量)	6	220	1	6	120	1	5	190	4	9.0	200	5.0	5-6	730.0	3.0	5-6	740	1	5-6	310	2	6-9	360	4	5-9	890	15	6=>5	1200	2	5-6-9	1800	6	6=>5=>9	6390	12	2(1,5)8(4,10)6(9,7)-3	2,5,1,8(4,10)6(9,7)-3	2,5(1,8,10)(4,6)(9,7)3	2,5(1,8)(4,10)(9,6)7,3	12.5 - 11.9 - 12.2 - 12.8 - 12.8 - 12.5 - 12.0 - 11.3 - 11.8	12.5 - 24.4 - 36.6 - 49.4 - 62.2 - 74.7 - 86.7 - 98.0 - 109.8 (36.6-35.1)
201402010411	芝	右	1200	晴	良	15:25	函館スプリントS	G3	2014-6-22	1	函館	4	3歳以上オープン	(国際)(特指)(別定)	3	3590	8	3	1,440	9	10	860	6	9.0	760	5.0	3-6	8310.0	17.0	3-10	27340	42	3-10	5,100	40	3-9	4,890	36	9-10	2,680	24	3=>10	63720	82	3-9-10	89720	139	3=>10=>9	872270	865			(*6,7)11(5,14)(2,8)1(3,4,12)(9,10)13	(*6,7)(5,2,11)(1,3,14,8)(9,4,12)(10,13)	11.9 - 10.8 - 11.1 - 11.4 - 11.3 - 12.0	11.9 - 22.7 - 33.8 - 45.2 - 56.5 - 68.5 (33.8-34.7)
201402010412	ダ	右	1700	晴	良	16:05	津軽海峡特別 		2014-6-22	1	函館	4	3歳以上1000万下	(混)(特指)(定量)	7	320	1	7	140	1	1	160	2	4.0	180	3.0	1-5	750.0	2.0	1-7	910	1	1-7	350	1	4-7	440	2	1-4	450	3	7=>1	1900	2	1-4-7	1420	1	7=>1=>4	5860	1	7,12(1,8,13)10-6(3,11)4,2,9-5	7,12(1,13)(8,10)-6(3,11)4,2,9,5	7(12,10)1(8,13)(6,11)4,3,9,2,5	7(1,12)(8,10)(6,11,13,4)(3,9)(2,5)	7.0 - 10.9 - 11.6 - 12.8 - 12.8 - 11.9 - 12.5 - 12.3 - 12.9	7.0 - 17.9 - 29.5 - 42.3 - 55.1 - 67.0 - 79.5 - 91.8 - 104.7 (29.5-37.7)
201402010501	芝	右	1200	晴	良	09:55	2歳未勝利		2014-6-28	1	函館	5	2歳未勝利	(混)[指](馬齢)	4	240	1	4	140	1	14	980	11	10.0	260	5.0	2-7	5750.0	15.0	4-14	4770	16	4-14	1,590	16	4-10	580	4	10-14	8,050	62	4=>14	7500	27	4-10-14	21960	57	4=>14=>10	105080	290			(*4,9)6-(8,15,16)10(2,5)(1,12,14)7,11,3-13	4,9,6(15,16)(8,2,10)(1,5,14)12(7,11)3,13	12.0 - 10.3 - 11.2 - 12.2 - 12.0 - 12.8	12.0 - 22.3 - 33.5 - 45.7 - 57.7 - 70.5 (33.5-37.0)
201402010502	ダ	右	1700	晴	良	10:20	3歳未勝利		2014-6-28	1	函館	5	3歳未勝利	牝[指](馬齢)	3	2200	7	3	490	9	6	120	1	10.0	430	7.0	3-5	1370.0	5.0	3-6	3020	8	3-6	1,260	18	3-10	4,730	42	6-10	880	5	3=>6	8260	29	3-6-10	12190	22	3=>6=>10	87970	234	3,13(1,4)12(7,11)5-6(2,10)9-8	3(1,13)(4,12)(7,11)-(5,6)-(2,10)-9-8	3(13,12)(1,11)(7,4,6)10,5-9-2,8	3,12(1,13)(7,6,11)10,5(4,9)8,2	7.1 - 11.3 - 12.5 - 13.0 - 12.7 - 12.3 - 12.9 - 12.9 - 13.4	7.1 - 18.4 - 30.9 - 43.9 - 56.6 - 68.9 - 81.8 - 94.7 - 108.1 (30.9-39.2)
201402010503	芝	右	1200	晴	良	10:45	3歳未勝利		2014-6-28	1	函館	5	3歳未勝利	[指](馬齢)	9	1410	5	9	290	5	2	430	9	11.0	130	1.0	1-5	1600.0	6.0	2-9	9340	35	2-9	2,740	34	9-11	790	6	2-11	1,070	12	9=>2	19840	74	2-9-11	9510	35	9=>2=>11	83010	290			2(16,13)4(1,7,10)(3,6,12)14(5,11)9,15-8	2,16(4,13)(1,7,10)(6,12)(3,14)(5,11)9-(8,15)	12.1 - 10.7 - 11.3 - 11.8 - 11.7 - 12.5	12.1 - 22.8 - 34.1 - 45.9 - 57.6 - 70.1 (34.1-36.0)
201402010504	ダ	右	1700	晴	良	11:15	3歳未勝利		2014-6-28	1	函館	5	3歳未勝利	(混)[指](馬齢)	4	2310	6	4	420	7	6	110	1	7.0	190	3.0	4-5	200.0	1.0	4-6	1940	5	4-6	830	10	4-7	1,610	15	6-7	230	2	4=>6	7060	18	4-6-7	3620	12	4=>6=>7	32780	92	13-(4,8)(5,6,12)11,9,10,7-(2,1)-3	13-4,8(5,6,12)(10,11)9,7(2,1)-3	4(13,5)7,6-12(10,11)-(9,1)8,2=3	4(5,7)(13,6)-12-11,10-(9,1)2-8-3	7.0 - 11.3 - 12.3 - 12.6 - 13.0 - 12.4 - 12.5 - 12.5 - 13.2	7.0 - 18.3 - 30.6 - 43.2 - 56.2 - 68.6 - 81.1 - 93.6 - 106.8 (30.6-38.2)
201402010505	芝	右	1000	晴	良	12:05	2歳新馬		2014-6-28	1	函館	5	2歳新馬	[指](馬齢)	3	220	1	3	140	1	1	340	5							1-3	1070	5	1-3	280	4	3-5	150	1	1-5	390	8	3=>1	1860	6	1-3-5	630	3	3=>1=>5	3810	12			3,6(1,4)5=2	3,6(1,4)5-2	12.4 - 11.3 - 11.6 - 11.4 - 11.8	12.4 - 23.7 - 35.3 - 46.7 - 58.5 (35.3-34.8)
201402010506	芝	右	2000	晴	良	12:35	3歳未勝利		2014-6-28	1	函館	5	3歳未勝利	[指](馬齢)	6	10980	12	6	2,630	13	14	240	4	8.0	400	6.0	4-8	9690.0	25.0	6-14	42680	60	6-14	13,330	65	6-8	16,010	71	8-14	2,230	23	6=>14	80190	121	6-8-14	172310	212	6=>14=>8	878320	1147	(*6,15)(5,13)(8,14)(10,12)1(4,9)(7,11)2-3	(*6,15)5,13(8,14)(1,10,12)-(4,9)(7,11)2,3	(*6,15)(5,13,14)12(8,1)(2,10,4,9,3)11,7	6(15,14)(5,13,12)(1,4,3)(8,9)(2,10)11-7	12.6 - 11.3 - 12.5 - 12.9 - 13.0 - 12.8 - 12.3 - 12.2 - 11.7 - 12.3	12.6 - 23.9 - 36.4 - 49.3 - 62.3 - 75.1 - 87.4 - 99.6 - 111.3 - 123.6 (36.4-36.2)
201402010507	ダ	右	1000	晴	良	13:05	3歳以上500万下		2014-6-28	1	函館	5	3歳以上500万下	[指](定量)	7	360	2	7	120	1	6	130	3	1.0	130	2.0	6-7	460.0	1.0	6-7	510	1	6-7	220	2	1-7	220	1	1-6	300	3	7=>6	1300	3	1-6-7	590	1	7=>6=>1	3000	2			6,7(1,10)-5(2,4,3)8=9	6,7-(1,10)-5(4,3)2,8=9	12.3 - 10.9 - 11.3 - 11.7 - 12.6	12.3 - 23.2 - 34.5 - 46.2 - 58.8 (34.5-35.6)
201402010508	芝	右	2600	晴	良	13:40	3歳以上500万下		2014-6-28	1	函館	5	3歳以上500万下	(特指)(定量)	1	420	2	1	200	2	8	450	5	4.0	540	8.0	1-7	2380.0	9.0	1-8	3480	12	1-8	1,150	12	1-4	1,390	14	4-8	3,180	33	1=>8	6450	24	1-4-8	19750	60	1=>8=>4	95620	278	4-6-(3,10)(8,7)-(2,5)11,1-9	4,6-(3,10)(8,7)(2,5)(1,11)9	4-(8,6)(3,7,5)(1,11)(2,10)9	(*4,8)-3,6,1(7,5)11,2-(9,10)	12.9 - 12.0 - 12.7 - 12.9 - 12.4 - 12.9 - 12.8 - 12.8 - 12.0 - 11.8 - 12.0 - 11.8 - 12.6	12.9 - 24.9 - 37.6 - 50.5 - 62.9 - 75.8 - 88.6 - 101.4 - 113.4 - 125.2 - 137.2 - 149.0 - 161.6 (37.6-36.4)
201402010509	ダ	右	1700	晴	良	14:15	3歳以上500万下		2014-6-28	1	函館	5	3歳以上500万下	[指](定量)	2	1340	6	2	500	7	12	960	11	9.0	720	10.0	2-8	17360.0	30.0	2-12	17470	50	2-12	4,370	49	2-9	4,100	46	9-12	5,630	54	2=>12	35180	98	2-9-12	95110	180	2=>12=>9	457460	947	4,5-(6,10)11-2,13(7,12)(1,9)3,8	4,5-(6,10)11(2,13)7,12,9-(1,3)8	(*4,5)(10,11)(6,2,12)8,7(9,13)1,3	4(5,10,11)12(6,2)8(7,9)3(13,1)	6.9 - 10.8 - 12.4 - 13.4 - 13.3 - 12.6 - 12.7 - 12.5 - 12.8	6.9 - 17.7 - 30.1 - 43.5 - 56.8 - 69.4 - 82.1 - 94.6 - 107.4 (30.1-38.0)
201402010510	芝	右	1800	晴	良	14:50	恵山特別 		2014-6-28	1	函館	5	3歳以上500万下	(混)(特指)(定量)	8	460	3	8	160	4	2	140	1	5.0	150	3.0	2-8	610.0	1.0	2-8	1250	4	2-8	400	4	5-8	450	5	2-5	330	2	8=>2	2030	4	2-5-8	1700	3	8=>2=>5	8820	14	8,1(3,6)(2,7)4-5-9	8-(3,1)6(2,7)4-5-9	8,1(3,6)(2,7,4,5,9)	8,1(3,6,5)2(7,4,9)	12.7 - 11.9 - 12.3 - 12.3 - 12.2 - 11.9 - 11.5 - 11.4 - 12.6	12.7 - 24.6 - 36.9 - 49.2 - 61.4 - 73.3 - 84.8 - 96.2 - 108.8 (36.9-35.5)
201402010511	芝	右	1200	晴	良	15:25	STV杯 		2014-6-28	1	函館	5	3歳以上1000万下	(混)(特指)(定量)	11	250	1	11	130	1	6	190	3	1.0	760	12.0	4-7	510.0	1.0	6-11	1020	2	6-11	430	2	1-11	2,160	28	1-6	3,870	42	11=>6	1640	3	1-6-11	14980	50	11=>6=>1	48470	149			(*3,13)10(11,5)(2,14)6(4,9)(1,8)-(7,12)	3,13(11,10)5(2,6,14)(4,9)(1,8)(7,12)	11.9 - 10.3 - 10.9 - 11.5 - 11.7 - 12.8	11.9 - 22.2 - 33.1 - 44.6 - 56.3 - 69.1 (33.1-36.0)
201402010512	ダ	右	1700	晴	良	16:05	檜山特別 		2014-6-28	1	函館	5	3歳以上1000万下	(混)[指](ハンデ)	11	440	2	11	190	3	9	530	9	4.0	140	1.0	7-8	880.0	3.0	9-11	5440	21	9-11	1,750	21	4-11	320	1	4-9	1,650	20	11=>9	7500	30	4-9-11	6670	26	11=>9=>4	41720	155	9(6,10)(7,11)(1,4,8)-2,5-3	9,10(6,7,11)(1,4)8,2,5,3	9,10(11,4)(6,7)(8,3)(1,2)5	(*9,10,11)4(6,7)8(1,2,3)5	7.0 - 11.3 - 12.0 - 12.5 - 12.5 - 12.2 - 12.5 - 12.5 - 12.9	7.0 - 18.3 - 30.3 - 42.8 - 55.3 - 67.5 - 80.0 - 92.5 - 105.4 (30.3-37.9)
201402010601	ダ	右	1000	曇	良	09:50	3歳未勝利		2014-6-29	1	函館	6	3歳未勝利	[指](馬齢)	11	880	6	11	200	4	5	180	3	1.0	200	5.0	5-8	610.0	3.0	5-11	2840	13	5-11	840	13	1-11	1,250	19	1-5	470	4	11=>5	7090	30	1-5-11	4860	18	11=>5=>1	47810	174			(*1,11)12(5,6)7(4,9)(2,10)-(3,8)	(*1,11)12(5,6)4(2,9)7,8-3-10	12.4 - 11.0 - 11.4 - 11.8 - 12.5	12.4 - 23.4 - 34.8 - 46.6 - 59.1 (34.8-35.7)
201402010602	ダ	右	1700	曇	良	10:15	3歳未勝利		2014-6-29	1	函館	6	3歳未勝利	[指](馬齢)	7	310	1	7	130	1	1	700	10	12.0	390	7.0	1-5	3870.0	13.0	1-7	3960	16	1-7	1,050	12	7-12	890	10	1-12	5,520	43	7=>1	5490	23	1-7-12	15750	51	7=>1=>12	77870	252	(*5,6)(8,9,12)-10,13(3,4)(1,11)7,2	(*5,6)(9,12)8-(10,13)(3,4)(1,7)11-2	(*6,12)9(5,8,13)7(10,4,1)3,2,11	12(6,9,13,1)7,8,4,3,10(11,2)-5	7.0 - 11.0 - 11.9 - 12.6 - 12.8 - 12.9 - 13.2 - 13.3 - 13.5	7.0 - 18.0 - 29.9 - 42.5 - 55.3 - 68.2 - 81.4 - 94.7 - 108.2 (29.9-40.0)
201402010603	芝	右	1200	曇	良	10:40	3歳未勝利		2014-6-29	1	函館	6	3歳未勝利	(混)[指](馬齢)	10	6830	12	10	1,310	12	3	180	3	5.0	160	1.0	2-5	6820.0	23.0	3-10	16800	46	3-10	5,100	53	5-10	4,250	46	3-5	630	4	10=>3	45130	113	3-5-10	25310	92	10=>3=>5	175670	560			(*13,16)(3,6)(2,10)(1,5,11,15)(7,8)(4,12)14,9	(*13,16)(3,6)(2,10)(1,5,15)(7,8,11)(4,12)14,9	12.1 - 10.5 - 11.5 - 11.9 - 11.8 - 12.8	12.1 - 22.6 - 34.1 - 46.0 - 57.8 - 70.6 (34.1-36.5)
201402010604	芝	右	1800	曇	良	11:10	3歳未勝利		2014-6-29	1	函館	6	3歳未勝利	(混)[指](馬齢)	1	390	2	1	150	1	3	180	3	9.0	830	8.0	1-3	990.0	3.0	1-3	910	2	1-3	360	2	1-9	2,250	22	3-9	3,480	28	1=>3	1590	3	1-3-9	10630	34	1=>3=>9	34680	146	(*6,8)(3,5,7,10)(2,4)1,9	(*6,8)(3,7)5,2,10,4,1,9	(6,*8)(3,7)(2,5,4)-1(9,10)	(6,*8)3-(5,7)(2,4)1,9=10	12.6 - 11.5 - 11.8 - 12.3 - 12.0 - 12.1 - 12.0 - 12.3 - 12.6	12.6 - 24.1 - 35.9 - 48.2 - 60.2 - 72.3 - 84.3 - 96.6 - 109.2 (35.9-36.9)
201402010605	芝	右	1200	曇	良	12:00	2歳新馬		2014-6-29	1	函館	6	2歳新馬	(混)[指](馬齢)	10	430	2	10	160	2	9	210	5	8.0	200	4.0	8-8	1620.0	7.0	9-10	1990	7	9-10	730	8	8-10	590	5	8-9	1,150	18	10=>9	3260	12	8-9-10	4250	14	10=>9=>8	19880	59			8,10(2,4,9,5)7(1,3)=6	(*8,10)(2,9,5)(1,4,7)3-6	12.6 - 11.0 - 11.7 - 11.8 - 11.4 - 12.1	12.6 - 23.6 - 35.3 - 47.1 - 58.5 - 70.6 (35.3-35.3)
201402010606	ダ	右	1000	曇	良	12:30	3歳以上500万下		2014-6-29	1	函館	6	3歳以上500万下	[指](定量)	10	2910	9	10	900	9	1	280	6	3.0	260	4.0	1-7	12250.0	25.0	1-10	14830	38	1-10	3,520	35	3-10	2,960	32	1-3	920	10	10=>1	36290	81	1-3-10	28100	85	10=>1=>3	259660	598			3(2,6)(5,8)(1,11)10,4-12-7=9	3,2,6,1(5,8)10,11(4,12)=7=9	12.2 - 10.8 - 11.6 - 12.0 - 12.6	12.2 - 23.0 - 34.6 - 46.6 - 59.2 (34.6-36.2)
201402010607	芝	右	2000	曇	良	13:00	3歳以上500万下		2014-6-29	1	函館	6	3歳以上500万下	牝[指](定量)	4	800	4	4	230	4	8	930	8	1.0	220	3.0	4-8	5060.0	15.0	4-8	8490	21	4-8	2,240	22	1-4	680	6	1-8	2,120	21	4=>8	14590	40	1-4-8	16490	40	4=>8=>1	94990	215	2-6,9-5,7,1,4-3-8	2=6,9(1,5)(4,7)3-8	2-6,5(1,4,7)3,9-8	2-1(4,6,5)7,3,8=9	12.2 - 10.5 - 11.4 - 12.1 - 12.5 - 12.5 - 12.0 - 12.4 - 12.3 - 13.1	12.2 - 22.7 - 34.1 - 46.2 - 58.7 - 71.2 - 83.2 - 95.6 - 107.9 - 121.0 (34.1-37.8)
201402010608	芝	右	1200	曇	良	13:30	3歳以上500万下		2014-6-29	1	函館	6	3歳以上500万下	[指](定量)	9	3270	10	9	680	9	12	210	2	8.0	730	10.0	5-7	2790.0	11.0	9-12	7860	28	9-12	2,590	29	8-9	7,120	61	8-12	2,260	26	9=>12	18770	59	8-9-12	64530	165	9=>12=>8	371420	875			(*2,12)(4,5,13)9(10,15)3(1,8)11(6,7)-14	12,2(4,5,13)9,10,15(3,8)(1,6)7,11-14	12.0 - 10.4 - 11.2 - 11.7 - 11.7 - 12.4	12.0 - 22.4 - 33.6 - 45.3 - 57.0 - 69.4 (33.6-35.8)
201402010609	ダ	右	1700	曇	良	14:05	3歳以上500万下		2014-6-29	1	函館	6	3歳以上500万下	(混)[指](定量)	10	180	1	10	110	1	7	160	3	12.0	140	2.0	5-7	520.0	2.0	7-10	650	2	7-10	250	2	10-12	190	1	7-12	470	5	10=>7	900	2	7-10-12	800	1	10=>7=>12	3210	3	1,7(4,8)10-(9,12)-(3,11)-2,13,5,6	1,7(4,8)10,9(3,12)11,2,13,5-6	(*1,7)(4,8,10)3(9,12)2(13,11)-5,6	(*1,7)(8,10)4(3,12)9-(2,13)(5,11,6)	7.2 - 11.2 - 12.4 - 12.9 - 12.8 - 12.7 - 12.6 - 12.4 - 12.8	7.2 - 18.4 - 30.8 - 43.7 - 56.5 - 69.2 - 81.8 - 94.2 - 107.0 (30.8-37.8)
201402010610	芝	右	1200	曇	良	14:40	長万部特別 		2014-6-29	1	函館	6	3歳以上500万下	(混)(特指)(定量)	10	490	3	10	180	4	3	200	5	6.0	180	3.0	3-8	690.0	2.0	3-10	1200	6	3-10	520	7	6-10	610	9	3-6	610	10	10=>3	2610	15	3-6-10	2630	10	10=>3=>6	14360	55			(*5,9)(2,3)(1,7,8)(10,4)6	(*5,9)(2,3,7)(1,10,8)4,6	12.2 - 10.9 - 11.6 - 11.8 - 11.4 - 12.1	12.2 - 23.1 - 34.7 - 46.5 - 57.9 - 70.0 (34.7-35.3)
201402010611	ダ	右	1700	曇	良	15:20	大沼ステークス 		2014-6-29	1	函館	6	3歳以上オープン	(混)(特指)(別定)	12	1410	7	12	470	7	11	660	9	2.0	910	11.0	7-8	1630.0	7.0	11-12	11670	40	11-12	3,850	47	2-12	5,910	60	2-11	7,380	65	12=>11	20520	79	2-11-12	122050	225	12=>11=>2	604130	1172	6(11,12)2,4(5,13)(3,7)9,1(10,8)	6(11,12)2,4(3,13)5(1,7)9(10,8)	12(6,11)(2,8)3,7(1,4)(10,13,9)5	12-(6,11)(2,8)3,7,1(10,4,9)13,5	7.0 - 11.3 - 12.0 - 12.6 - 12.2 - 11.9 - 12.4 - 12.0 - 12.6	7.0 - 18.3 - 30.3 - 42.9 - 55.1 - 67.0 - 79.4 - 91.4 - 104.0 (30.3-37.0)
201402010612	芝	右	2000	曇	良	16:05	洞爺湖特別 		2014-6-29	1	函館	6	3歳以上1000万下	(混)(特指)(定量)	7	860	4	7	170	4	4	110	1	1.0	130	2.0	4-7	810.0	3.0	4-7	880	3	4-7	310	3	1-7	480	7	1-4	180	1	7=>4	2720	10	1-4-7	840	2	7=>4=>1	7860	25	7,4(1,9)2,6-3-(5,10)8	7,4(1,9)2,6,3-(5,10)8	7,4,9(1,2)6,3,10(5,8)	7,4(1,9)(2,6)(3,10)(5,8)	12.7 - 11.3 - 12.3 - 12.5 - 12.7 - 12.7 - 12.1 - 12.0 - 11.4 - 12.1	12.7 - 24.0 - 36.3 - 48.8 - 61.5 - 74.2 - 86.3 - 98.3 - 109.7 - 121.8 (36.3-35.5)
201402020101	芝	右	1200	曇	良	09:55	2歳未勝利		2014-7-5	2	函館	1	2歳未勝利	牝[指](馬齢)	6	1170	5	6	560	5	1	310	4							1-6	2620	9	1-6	750	11	5-6	500	8	1-5	280	4	6=>1	5270	19	1-5-6	1710	8	6=>1=>5	18710	55			(2,*4)6,1(5,7)-3	(*4,6)(1,5)2(3,7)	12.2 - 10.9 - 11.6 - 11.8 - 11.5 - 12.5	12.2 - 23.1 - 34.7 - 46.5 - 58.0 - 70.5 (34.7-35.8)
201402020102	ダ	右	1000	曇	良	10:25	3歳未勝利		2014-7-5	2	函館	1	3歳未勝利	(混)[指](馬齢)	1	2870	7	1	750	7	3	180	2	12.0	3,130	11.0	1-3	5700.0	14.0	1-3	4540	16	1-3	1,500	17	1-12	29,880	61	3-12	8,290	41	1=>3	9370	33	1-3-12	118860	133	1=>3=>12	533620	679			1(9,10)(3,12)11,5,2,4,6-(7,8)	1,10(3,9,12)-11(5,2)-(4,6)-8-7	12.3 - 10.8 - 11.6 - 12.1 - 12.7	12.3 - 23.1 - 34.7 - 46.8 - 59.5 (34.7-36.4)
