	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201410020110	芝	右	1800	雨	良	15:01	不知火特別 		2014-8-2	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	4	480	3	4	190	3	5	210	4	3.0	380	7.0	4-5	2030.0	9.0	4-5	1760	9	4-5	490	5	3-4	1,200	18	3-5	1,220	19	4=>5	3060	13	3-4-5	6990	29	4=>5=>3	31160	128	2(4,6)1(5,8)(3,7,9)10	2,4(1,6)(5,8)9(3,7)10	(*2,4)6,1(5,8)9(3,7)10	(*2,4)6(1,5,9)(3,8)7,10	12.5 - 11.7 - 12.8 - 12.1 - 11.8 - 11.8 - 11.6 - 11.3 - 12.2	12.5 - 24.2 - 37.0 - 49.1 - 60.9 - 72.7 - 84.3 - 95.6 - 107.8 (37.0-35.1)
201410020111	ダ	右	1700	雨	稍重	15:35	KBC杯 		2014-8-2	2	小倉	1	3歳以上1600万下	(混)(特指)(定量)	7	4230	8	7	570	8	3	130	1	12.0	250	5.0	3-5	3610.0	15.0	3-7	6630	21	3-7	1,710	20	7-12	3,950	30	3-12	410	3	7=>3	17730	49	3-7-12	11860	34	7=>3=>12	113770	286	2(3,8)(4,5)(12,10)-1(13,11)(7,6)-9	2(3,8)12(4,5)1,10(7,13)11,6,9	2,3(12,8)(1,4,5,10)(7,13)11-6,9	2(12,3)(7,1,8)(13,4,5)(6,11)(9,10)	6.9 - 10.8 - 12.1 - 12.5 - 12.4 - 12.0 - 12.0 - 12.2 - 12.0	6.9 - 17.7 - 29.8 - 42.3 - 54.7 - 66.7 - 78.7 - 90.9 - 102.9 (29.8-36.2)
201410020112	芝	右	1200	小雨	良	16:15	3歳以上500万下		2014-8-2	2	小倉	1	3歳以上500万下	[指](定量)	10	7640	14	10	1,410	14	5	300	3	9.0	570	9.0	3-5	1580.0	6.0	5-10	29120	70	5-10	6,670	65	9-10	9,520	79	5-9	2,310	25	10=>5	69460	150	5-9-10	132210	271	10=>5=>9	1088100	1944			(*8,9)(7,15)(1,18)2(10,5,14)(4,17)(6,13)16(3,11)-12	(*8,9)(1,7,15)(2,5,18)(4,10)(6,13,17)(3,16,14)11,12	11.7 - 10.2 - 10.9 - 11.5 - 11.7 - 12.4	11.7 - 21.9 - 32.8 - 44.3 - 56.0 - 68.4 (32.8-35.6)
201410020202	ダ	右	1700	雨	不良	10:30	3歳未勝利		2014-8-3	2	小倉	2	3歳未勝利	[指](馬齢)	16	1350	5	16	300	5	11	1,130	11	8.0	130	1.0	6-8	15360.0	25.0	11-16	31070	51	11-16	9,120	53	8-16	490	3	8-11	2,300	22	16=>11	42120	82	8-11-16	22560	63	16=>11=>8	221060	516	(*1,12)13(11,14)16,5(6,10)2(8,15)9-4-7=3	1,12(11,13)(16,14,10)(5,6)(2,8,15)-9(7,4)=3	(*1,10)(11,14)(16,13)(8,6)(5,2,15,4)(12,7,9)=3	(*1,10)(11,14)16(13,8)(5,2,4)6(7,9)-15-3=12	7.0 - 11.0 - 11.8 - 13.0 - 12.2 - 12.3 - 12.9 - 13.4 - 12.6	7.0 - 18.0 - 29.8 - 42.8 - 55.0 - 67.3 - 80.2 - 93.6 - 106.2 (29.8-38.9)
201410020203	芝	右	1200	雨	重	11:00	3歳未勝利		2014-8-3	2	小倉	2	3歳未勝利	[指](馬齢)	12	850	3	12	190	3	5	130	1	9.0	430	7.0	3-6	640.0	2.0	5-12	1010	2	5-12	390	3	9-12	1,560	18	5-9	840	6	12=>5	2740	6	5-9-12	4900	11	12=>5=>9	30980	78			17(5,15)(13,9)(3,12,16)4(1,8)2(6,11)(10,14)7	(*17,5,15)(13,9)(12,16)(3,8)4(1,2,11)(7,6)10-14	11.9 - 10.3 - 11.4 - 11.6 - 11.6 - 12.1	11.9 - 22.2 - 33.6 - 45.2 - 56.8 - 68.9 (33.6-35.3)
201410020204	芝	右	2000	雨	重	11:30	3歳未勝利		2014-8-3	2	小倉	2	3歳未勝利	(混)[指](馬齢)	8	1500	7	8	320	7	5	150	1	10.0	230	3.0	3-4	1660.0	9.0	5-8	2050	7	5-8	770	8	8-10	1,160	14	5-10	480	3	8=>5	5330	21	5-8-10	4010	9	8=>5=>10	26820	76	7,15(1,6,14)-(5,8,16)(2,12,13,17)11(3,10)(4,9)	7(1,15)(6,14)(5,16)8(2,17)(12,13)(11,10)-(3,9)4	10,15(7,14)(1,6,8,16)(5,12,13,17)9(2,11)-(4,3)	10(15,14,8)7(6,5)(1,16)(2,12)13(11,17)(4,3,9)	12.7 - 11.1 - 11.8 - 12.9 - 12.5 - 11.6 - 12.0 - 12.3 - 11.7 - 12.7	12.7 - 23.8 - 35.6 - 48.5 - 61.0 - 72.6 - 84.6 - 96.9 - 108.6 - 121.3 (35.6-36.7)
201410020205	芝	右	1200	雨	重	12:20	2歳新馬		2014-8-3	2	小倉	2	2歳新馬	九州産馬[指](馬齢)	8	170	1	8	120	1	5	200	4	9.0	200	3.0	3-4	470.0	1.0	5-8	1240	3	5-8	540	3	8-9	380	1	5-9	940	8	8=>5	1660	3	5-8-9	2250	1	8=>5=>9	7660	5			(*17,8)5(6,10)(16,18)9,12,11-(13,15)-2-4-3=1=7 14	(*17,8)(5,6)16(10,9,15)18(11,12)-13-4-2-3=1=7 14	12.3 - 10.7 - 11.5 - 12.1 - 11.9 - 12.2	12.3 - 23.0 - 34.5 - 46.6 - 58.5 - 70.7 (34.5-36.2)
201410020206	芝	右	1200	雨	重	12:50	2歳新馬		2014-8-3	2	小倉	2	2歳新馬	(混)[指](馬齢)	11	200	1	11	150	1	8	1,100	10	12.0	400	8.0	6-8	920.0	5.0	8-11	6920	24	8-11	2,420	31	11-12	600	5	8-12	7,450	45	11=>8	8700	29	8-11-12	20990	60	11=>8=>12	93490	283			(*4,11)(2,6,10)12(1,8)(7,9)=5 3	(4,*11)(2,6,10)12(1,8)(7,9)=5 3	12.2 - 10.8 - 11.8 - 12.1 - 12.0 - 11.5	12.2 - 23.0 - 34.8 - 46.9 - 58.9 - 70.4 (34.8-35.6)
201410020207	ダ	右	1700	雨	不良	13:20	3歳以上500万下		2014-8-3	2	小倉	2	3歳以上500万下	牝[指](定量)	1	260	1	1	140	1	4	190	3	8.0	580	9.0	1-4	600.0	4.0	1-4	880	2	1-4	360	2	1-8	1,190	15	4-8	2,340	28	1=>4	1650	3	1-4-8	8530	28	1=>4=>8	35710	115	4,9(1,10,13)5,11,12(3,8)(2,6,7)	4,9(1,10)(5,13)11,12(3,8)7(2,6)	4(1,9)(10,13,12)(8,5,11,7)-6(3,2)	4,1-(8,9)(6,10,13,12)(5,11,7)(3,2)	6.9 - 10.8 - 11.8 - 12.6 - 12.4 - 11.8 - 12.4 - 12.7 - 13.0	6.9 - 17.7 - 29.5 - 42.1 - 54.5 - 66.3 - 78.7 - 91.4 - 104.4 (29.5-38.1)
201410020208	芝	右	1800	小雨	重	13:50	3歳以上500万下		2014-8-3	2	小倉	2	3歳以上500万下	[指](定量)	1	1320	6	1	430	7	16	220	4	9.0	160	1.0	1-8	2180.0	9.0	1-16	5690	23	1-16	1,980	25	1-9	1,260	12	9-16	690	4	1=>16	12590	46	1-9-16	7690	19	1=>16=>9	61370	169	6,14(1,9)-(5,16)3,12,2(4,15)10(7,13)-11-8	6,14(1,9)-16,5(3,12)15(2,4)10,7,13,11-8	(*6,14)(1,9,16)(3,5,12)(2,4,15,7)10,13(11,8)	(*6,9,16)1(5,12)3,7(14,15)2(4,10)(11,13)8	12.4 - 11.6 - 12.8 - 12.2 - 12.1 - 12.4 - 12.0 - 11.2 - 11.6	12.4 - 24.0 - 36.8 - 49.0 - 61.1 - 73.5 - 85.5 - 96.7 - 108.3 (36.8-34.8)
201410020209	芝	右	2000	小雨	重	14:25	国東特別 		2014-8-3	2	小倉	2	3歳以上500万下	(混)(特指)(定量)	10	340	2	10	170	2	1	150	1	3.0	370	7.0	1-8	580.0	1.0	1-10	750	1	1-10	310	2	3-10	1,420	20	1-3	740	10	10=>1	1280	1	1-3-10	3690	14	10=>1=>3	14060	43	2,4(8,10)(5,11)(7,6,1)-3,9	2,4-(8,10)(5,11)(7,1)(6,3)-9	2,4(8,10)(5,11)(7,1,3)-6,9	2(4,10)(8,11,3)5(7,1)-6,9	12.5 - 11.5 - 12.4 - 13.2 - 12.5 - 12.4 - 12.4 - 12.0 - 11.3 - 11.6	12.5 - 24.0 - 36.4 - 49.6 - 62.1 - 74.5 - 86.9 - 98.9 - 110.2 - 121.8 (36.4-34.9)
201410020210	ダ	右	1700	小雨	不良	15:01	響灘特別 		2014-8-3	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	9	480	3	9	180	4	11	120	1	3.0	180	3.0	5-6	770.0	3.0	9-11	840	2	9-11	320	2	3-9	700	6	3-11	430	3	9=>11	1860	5	3-9-11	1640	3	9=>11=>3	8620	13	9(11,15)(1,3,13)(8,10,14)6(4,5)16-(2,12)-7	9(11,15)(1,3)(10,13)(6,8)14(4,5)-16-12,2-7	(*9,11)15(3,10,13)8(1,14)(4,5)(6,12)16-(2,7)	(*9,11,15)3,10,8,13(1,4,5,14)16(6,2)7-12	6.9 - 11.0 - 11.9 - 12.6 - 12.1 - 11.9 - 12.3 - 12.1 - 12.5	6.9 - 17.9 - 29.8 - 42.4 - 54.5 - 66.4 - 78.7 - 90.8 - 103.3 (29.8-36.9)
201410020211	芝	右	1200	曇	重	15:35	佐世保ステークス 		2014-8-3	2	小倉	2	3歳以上1600万下	(混)(特指)(定量)	5	1930	7	5	400	9	12	240	4	9.0	110	1.0	5-8	1810.0	8.0	5-12	8110	26	5-12	2,120	29	5-9	660	8	9-12	430	3	5=>12	18220	55	5-9-12	4480	17	5=>12=>9	55460	174			5,12(1,9)(7,8)6,11,10-2,4-3	5,12,9,1,7(6,8)11,10-2,4=3	11.7 - 10.2 - 10.7 - 11.1 - 11.5 - 12.4	11.7 - 21.9 - 32.6 - 43.7 - 55.2 - 67.6 (32.6-35.0)
201410020212	ダ	右	1000	曇	不良	16:15	3歳以上500万下		2014-8-3	2	小倉	2	3歳以上500万下	(混)[指](定量)	8	1300	8	8	350	8	10	210	4	1.0	180	2.0	5-6	1380.0	6.0	8-10	4930	24	8-10	1,470	22	1-8	1,270	18	1-10	580	4	8=>10	10930	49	1-8-10	10220	38	8=>10=>1	75310	283			(*7,9)=(8,10)(12,11)(1,14)(2,5,4,13)3-6	7,9-(8,10)-12,1(2,11,14)(4,13)-3(5,6)	12.0 - 10.1 - 11.1 - 12.2 - 12.3	12.0 - 22.1 - 33.2 - 45.4 - 57.7 (33.2-35.6)
201410020301	芝	右	1200	曇	稍重	10:05	2歳未勝利		2014-8-9	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	1	770	2	1	220	4	7	110	1	10.0	240	5.0	1-7	830.0	3.0	1-7	800	4	1-7	360	4	1-10	2,110	17	7-10	340	3	1=>7	2460	9	1-7-10	2210	11	1=>7=>10	16890	52			(*1,7)8,9(5,10)(2,4)3,6	(*1,7)8,9(5,10)(2,4)-3,6	12.0 - 10.5 - 11.2 - 11.9 - 12.0 - 12.7	12.0 - 22.5 - 33.7 - 45.6 - 57.6 - 70.3 (33.7-36.6)
201410020302	芝	右	1800	曇	稍重	10:35	2歳未勝利		2014-8-9	2	小倉	3	2歳未勝利	(混)[指](馬齢)	11	3500	7	11	850	10	7	150	1	1.0	180	4.0	6-8	510.0	1.0	7-11	8590	26	7-11	2,670	28	1-11	2,970	30	1-7	410	5	11=>7	22690	64	1-7-11	13050	44	11=>7=>1	128930	324	1(4,5)(2,6,12)8(3,7,9)11-10	1(4,5,12)(2,6)8(3,9)7,11-10	1,4,5(2,7)(12,6,9)(3,8,11)-10	1(4,7)(2,10)(8,9)3(6,11)(12,5)	12.6 - 11.1 - 12.3 - 11.4 - 12.0 - 12.1 - 12.5 - 12.5 - 12.4	12.6 - 23.7 - 36.0 - 47.4 - 59.4 - 71.5 - 84.0 - 96.5 - 108.9 (36.0-37.4)
201410020303	ダ	右	1700	曇	重	11:05	3歳未勝利		2014-8-9	2	小倉	3	3歳未勝利	牝[指](馬齢)	11	610	3	11	170	3	1	170	2	7.0	240	5.0	1-6	660.0	3.0	1-11	1070	2	1-11	410	3	7-11	1,000	12	1-7	770	11	11=>1	2600	5	1-7-11	3440	10	11=>1=>7	18370	57	(*12,10)(1,4,11)-(2,6)(3,14)-(7,5)13(8,9)15,16	(*12,10)(1,11)4(2,6)-(3,14)(7,5)(8,13)-9(15,16)	(*12,10)(1,11)6(2,4,7)(8,5,9)(3,13)16,14=15	(12,*10)(1,11)(7,6)8-(4,9)2(5,13)(3,16)-14=15	6.8 - 11.0 - 11.7 - 12.4 - 12.2 - 12.4 - 12.9 - 13.1 - 12.7	6.8 - 17.8 - 29.5 - 41.9 - 54.1 - 66.5 - 79.4 - 92.5 - 105.2 (29.5-38.7)
201410020304	芝	右	1800	曇	稍重	11:35	3歳未勝利		2014-8-9	2	小倉	3	3歳未勝利	(混)[指](馬齢)	4	250	1	4	140	1	16	460	8	14.0	410	6.0	2-8	1660.0	6.0	4-16	3030	10	4-16	1,220	12	4-14	840	6	14-16	2,570	25	4=>16	4780	15	4-14-16	10070	28	4=>16=>14	48890	129	9,16,1(3,4)(5,10)2,13(6,8,14)11(7,15,12)	9,16,1,3(4,5)10(2,8)13(6,14)11,12(7,15)	9,16(1,5,3)4(2,8,10,13)(6,11,14)(7,15,12)	(*9,16)(1,5,3,4)(8,10,13)2(6,14)(11,12)15,7	12.3 - 11.2 - 12.6 - 12.5 - 12.5 - 12.6 - 12.2 - 11.5 - 11.8	12.3 - 23.5 - 36.1 - 48.6 - 61.1 - 73.7 - 85.9 - 97.4 - 109.2 (36.1-35.5)
201410020305	芝	右	1200	曇	稍重	12:25	2歳新馬		2014-8-9	2	小倉	3	2歳新馬	(混)[指](馬齢)	10	650	4	10	170	4	6	150	3	7.0	120	1.0	6-8	1490.0	6.0	6-10	1330	6	6-10	410	5	7-10	290	3	6-7	250	2	10=>6	2910	13	6-7-10	1070	3	10=>6=>7	8310	22			6,10(5,4,8)7,1(2,3)=9	(*6,10,7)8,5,4-(1,2)-3-9	12.4 - 11.6 - 12.2 - 12.2 - 11.0 - 11.3	12.4 - 24.0 - 36.2 - 48.4 - 59.4 - 70.7 (36.2-34.5)
201410020306	ダ	右	1700	曇	重	12:55	3歳未勝利		2014-8-9	2	小倉	3	3歳未勝利	[指](馬齢)	5	300	1	5	140	1	14	260	5	1.0	380	8.0	3-8	610.0	2.0	5-14	1810	7	5-14	630	6	1-5	940	11	1-14	2,070	25	5=>14	2950	10	1-5-14	8050	30	5=>14=>1	33100	115	3,7(1,12)(8,15)(9,11)(6,13)10,14-(2,5)-4	3,7(1,12)8,15(9,11)13(10,6)14-5,2,4	(*3,7)(1,12)(8,15)13(9,11,14,5)(10,6)-(2,4)	(*3,7)1(8,15)(9,12,14,13,5)11,10,2,6-4	6.8 - 11.0 - 12.2 - 12.5 - 12.5 - 12.4 - 12.7 - 12.7 - 12.3	6.8 - 17.8 - 30.0 - 42.5 - 55.0 - 67.4 - 80.1 - 92.8 - 105.1 (30.0-37.7)
201410020307	芝	右	1200	曇	稍重	13:25	3歳未勝利		2014-8-9	2	小倉	3	3歳未勝利	(混)[指](馬齢)	11	760	2	11	170	2	2	1,560	12	12.0	110	1.0	1-6	1370.0	5.0	2-11	37920	56	2-11	9,250	52	11-12	330	2	2-12	3,090	31	11=>2	69820	100	2-11-12	17880	48	11=>2=>12	223890	496			4,18(3,9)12(7,11,13)5(2,14)(6,17)16(1,15)8=10	(*4,3)(18,12)7(9,11)(2,5)(6,13)17,14,1,16(15,8)=10	11.8 - 10.3 - 11.0 - 11.7 - 11.9 - 12.1	11.8 - 22.1 - 33.1 - 44.8 - 56.7 - 68.8 (33.1-35.7)
201410020308	ダ	右	1700	曇	重	13:55	3歳以上500万下		2014-8-9	2	小倉	3	3歳以上500万下	[指](定量)	13	690	2	13	300	2	7	470	3	6.0	4,660	14.0	4-7	4960.0	13.0	7-13	5060	16	7-13	1,280	12	6-13	6,390	52	6-7	15,110	79	13=>7	9540	25	6-7-13	113570	183	13=>7=>6	424760	765	(*2,8)14(4,5,10,15)11,12-(3,13)(1,7,9)=6	2(8,14)(4,5,15)10,11-12,13(3,9)(1,7)=6	2(4,8,14)(5,10,15,13)(12,11,9)3(1,7)6	2(4,13)(5,14,10)(8,12,9,7,6)(1,11,3)15	6.8 - 10.5 - 11.3 - 12.4 - 12.4 - 12.6 - 12.9 - 12.5 - 12.7	6.8 - 17.3 - 28.6 - 41.0 - 53.4 - 66.0 - 78.9 - 91.4 - 104.1 (28.6-38.1)
201410020309	芝	右	2000	曇	稍重	14:25	都井岬特別 		2014-8-9	2	小倉	3	3歳以上500万下	(特指)(定量)	6	620	4	6	150	4	3	140	3	4.0	120	1.0				3-6	1250	8	3-6	420	9	4-6	300	3	3-4	260	2	6=>3	2340	17	3-4-6	1000	4	6=>3=>4	7210	30	8-6(4,3)-1-2-7-5	8-6(4,3)-1,2-7-5	8,6(4,3)-(1,2)7-5	(8,*6)(4,3)(2,7)1,5	12.3 - 10.9 - 11.7 - 12.3 - 12.4 - 12.6 - 12.5 - 12.1 - 11.5 - 12.1	12.3 - 23.2 - 34.9 - 47.2 - 59.6 - 72.2 - 84.7 - 96.8 - 108.3 - 120.4 (34.9-35.7)
201410020310	芝	右	1200	曇	稍重	15:01	筑紫特別 		2014-8-9	2	小倉	3	3歳以上500万下	(混)[指](定量)	12	470	2	12	160	2	5	150	1	10.0	210	4.0	3-7	580.0	1.0	5-12	880	1	5-12	350	1	10-12	570	5	5-10	550	4	12=>5	1620	1	5-10-12	1740	2	12=>5=>10	7650	8			14(7,12)15(4,5,10)(1,2,6,13)(3,9)-11,8	(*14,12)(7,5,10,15)(4,6,13)(2,3,9)1(11,8)	11.9 - 10.4 - 11.1 - 11.8 - 11.4 - 12.0	11.9 - 22.3 - 33.4 - 45.2 - 56.6 - 68.6 (33.4-35.2)
201410020311	芝	右	2000	曇	稍重	15:35	九州スポーツ杯 		2014-8-9	2	小倉	3	3歳以上1000万下	(混)(特指)(定量)	9	160	1	9	110	1	1	110	2	6.0	120	3.0	1-8	310.0	1.0	1-9	320	1	1-9	140	1	6-9	170	2	1-6	220	3	9=>1	460	1	1-6-9	380	1	9=>1=>6	1120	1	1,3(4,9)-6,5,7,2,8	1,3(4,9)-6(5,7)2,8	1,3(4,9,7)6,5(2,8)	1,9(3,7)(4,6)-5(2,8)	12.5 - 11.1 - 11.6 - 12.5 - 12.0 - 12.0 - 12.0 - 11.7 - 11.6 - 11.9	12.5 - 23.6 - 35.2 - 47.7 - 59.7 - 71.7 - 83.7 - 95.4 - 107.0 - 118.9 (35.2-35.2)
201410020312	ダ	右	1000	曇	重	16:15	3歳以上500万下		2014-8-9	2	小倉	3	3歳以上500万下	[指](定量)	1	140	1	1	110	1	8	300	7	7.0	150	2.0	1-7	370.0	1.0	1-8	1210	6	1-8	530	6	1-7	220	1	7-8	1,100	14	1=>8	1510	6	1-7-8	1920	8	1=>8=>7	6450	22			1(7,8)(4,5)9,6,10-3-2	1(7,8)4,5,6,10,9,3=2	12.0 - 10.6 - 11.4 - 11.3 - 11.6	12.0 - 22.6 - 34.0 - 45.3 - 56.9 (34.0-34.3)
201410020401	芝	右	1200	小雨	良	10:01	2歳未勝利		2014-8-10	2	小倉	4	2歳未勝利	[指](馬齢)	2	340	2	2	140	1	8	1,050	8	5.0	180	4.0	1-4	3540.0	10.0	2-8	9970	20	2-8	2,770	22	2-5	400	4	5-8	2,730	21	2=>8	14990	37	2-5-8	13160	31	2=>8=>5	94840	205			(*2,6)3(1,5)13(8,7,16)14(10,15)9(11,12,17)4	(*2,6)(1,5)3,8(10,7,13,16)(14,15)(9,11)(12,17)4	12.1 - 10.5 - 11.1 - 11.7 - 11.9 - 12.6	12.1 - 22.6 - 33.7 - 45.4 - 57.3 - 69.9 (33.7-36.2)
201410020402	ダ	右	1000	小雨	重	10:30	3歳未勝利		2014-8-10	2	小倉	4	3歳未勝利	[指](馬齢)	2	480	2	2	120	2	5	110	1	4.0	140	3.0	2-4	330.0	1.0	2-5	340	1	2-5	170	1	2-4	350	4	4-5	230	2	2=>5	860	2	2-4-5	620	1	2=>5=>4	3190	5			(*2,14)5(1,6,9,10)-(4,7,13)-(8,12)(3,11)	(*2,14)5(1,6,9,10)(4,7)-13,8(12,11)3	12.3 - 10.6 - 11.5 - 11.9 - 12.3	12.3 - 22.9 - 34.4 - 46.3 - 58.6 (34.4-35.7)
201410020403	ダ	右	1700	小雨	重	11:00	3歳未勝利		2014-8-10	2	小倉	4	3歳未勝利	(混)[指](馬齢)	11	190	1	11	110	1	9	140	2	15.0	2,600	13.0	5-6	370.0	1.0	9-11	410	1	9-11	170	1	11-15	6,700	46	9-15	12,690	61	11=>9	650	1	9-11-15	24210	60	11=>9=>15	66230	180	16(11,13)14,3(6,8)2-(1,9)-(7,10)(4,12)-5-15	(*16,11)(3,6,13,14)(2,8)(1,9)(7,10)-4,12-(5,15)	(16,*11)13(3,6,4)(9,14)2(10,8,15)(1,7)-(12,5)	11,13,4(16,6,9)(3,8,15)(2,10,14)(1,7)-(12,5)	6.8 - 11.0 - 11.9 - 13.2 - 12.7 - 12.4 - 12.6 - 12.4 - 12.4	6.8 - 17.8 - 29.7 - 42.9 - 55.6 - 68.0 - 80.6 - 93.0 - 105.4 (29.7-37.4)
201410020404	障		2900	小雨	良	11:30	障害3歳以上未勝利		2014-8-10	2	小倉	4	障害3歳以上未勝利	(混)(定量)	5	190	1	5	110	1	2	110	2							2-5	200	1	2-5	110	1	4-5	120	2	2-4	130	3	5=>2	330	1	2-4-5	150	1	5=>2=>4	450	1	5,2(3,4,1)	5,2,4(3,1)	5-2-(3,4)-1	5-2-4,3-1		
201410020405	芝	右	1800	小雨	稍重	12:20	2歳新馬		2014-8-10	2	小倉	4	2歳新馬	(混)[指](馬齢)	6	350	1	6	160	2	12	240	4	2.0	250	6.0	5-8	760.0	3.0	6-12	1480	4	6-12	620	4	2-6	620	5	2-12	1,150	13	6=>12	2440	7	2-6-12	4440	12	6=>12=>2	18190	49	5(2,10,11)6(7,8,12)13-9,3,4,1	5(10,11)2,6,7(8,12)-13,9(1,3)-4	5(10,11)(2,6)(1,7,8,12)13(3,4)9	5(10,11)(2,6)(1,8,12)13,7(3,9,4)	12.5 - 11.9 - 13.3 - 12.9 - 12.7 - 12.4 - 12.3 - 11.8 - 11.5	12.5 - 24.4 - 37.7 - 50.6 - 63.3 - 75.7 - 88.0 - 99.8 - 111.3 (37.7-35.6)
201410020406	芝	右	1200	小雨	稍重	12:50	2歳新馬		2014-8-10	2	小倉	4	2歳新馬	牝[指](馬齢)	5	830	6	5	400	7	9	880	10	8.0	600	8.0	3-5	4690.0	19.0	5-9	20210	43	5-9	4,930	43	5-8	2,130	28	8-9	5,780	46	5=>9	27180	77	5-8-9	64720	149	5=>9=>8	405940	894			5(8,14)(1,7,16)-(10,9)(3,6,13)-15,2(4,12)-11	5(1,8)-(7,14,9)(10,16)(6,13)3-15,2,4-12,11	12.3 - 10.8 - 11.4 - 11.8 - 11.5 - 12.2	12.3 - 23.1 - 34.5 - 46.3 - 57.8 - 70.0 (34.5-35.5)
201410020407	芝	右	2000	小雨	稍重	13:20	3歳未勝利		2014-8-10	2	小倉	4	3歳未勝利	[指](馬齢)	8	550	3	8	170	3	5	160	2	7.0	380	7.0	3-4	770.0	1.0	5-8	890	2	5-8	350	1	7-8	1,360	18	5-7	1,180	14	8=>5	1900	5	5-7-8	4660	13	8=>5=>7	21570	50	1,17(11,12)8(9,16)(7,10)(6,5)18(4,15)13-(3,14)-2	(*1,17,12)-(8,11)16,9(6,10)(7,5)4(15,18)(3,13)-14-2	(*1,17)-(8,16)(11,12)(9,5)(6,7,10)(4,15,18)3,13-14=2	(*1,17)8,16,9(7,5)-(6,4,18)-13(14,15,11,12,10)3-2	12.5 - 11.1 - 11.6 - 13.2 - 12.2 - 12.1 - 12.3 - 12.2 - 11.9 - 12.2	12.5 - 23.6 - 35.2 - 48.4 - 60.6 - 72.7 - 85.0 - 97.2 - 109.1 - 121.3 (35.2-36.3)
201410020408	ダ	右	1700	小雨	重	13:50	3歳以上500万下		2014-8-10	2	小倉	4	3歳以上500万下	牝[指](定量)	11	1640	6	11	390	6	5	230	3	9.0	280	4.0	3-6	700.0	2.0	5-11	5810	19	5-11	1,520	17	9-11	1,770	19	5-9	1,150	10	11=>5	14320	44	5-9-11	13640	44	11=>5=>9	105620	305	11(8,13)(1,15)10(9,14)(7,12)-(4,5,6)-2-3	11,13,8(1,15)-10,9,14,12(7,5)(4,6)-(2,3)	(*11,5)(8,13)(1,15,10,3)(9,2)(12,6)7,14,4	(*11,5)-8,3(1,13)(10,2)(9,15)-(7,12,6)4-14	6.8 - 10.8 - 11.5 - 12.7 - 12.6 - 12.4 - 12.4 - 12.3 - 12.6	6.8 - 17.6 - 29.1 - 41.8 - 54.4 - 66.8 - 79.2 - 91.5 - 104.1 (29.1-37.3)
201410020409	芝	右	1800	雨	稍重	14:25	足立山特別 		2014-8-10	2	小倉	4	3歳以上500万下	(混)[指](定量)	2	240	1	2	110	1	5	120	2	1.0	150	4.0				2-5	380	1	2-5	180	1	1-2	320	4	1-5	370	6	2=>5	700	1	1-2-5	810	2	2=>5=>1	2730	7	1-2-(4,6)-3,7-5,8	1-2,6,4=3,7-5,8	1,2,6,4,5-7(8,3)	1,2,6(4,5)-(8,3)7	12.5 - 11.3 - 12.6 - 12.6 - 12.6 - 12.4 - 11.9 - 11.4 - 12.0	12.5 - 23.8 - 36.4 - 49.0 - 61.6 - 74.0 - 85.9 - 97.3 - 109.3 (36.4-35.3)
201410020410	芝	右	1200	雨	稍重	15:01	メイショウカイドウC 		2014-8-10	2	小倉	4	3歳以上1000万下	(混)[指](定量)	11	1060	4	11	270	5	8	150	1	9.0	230	4.0	7-8	710.0	3.0	8-11	1910	7	8-11	720	7	9-11	1,250	18	8-9	460	4	11=>8	4370	18	8-9-11	3790	15	11=>8=>9	27480	98			4(2,3,10)(1,11)-9,8(5,6)7	4,2(10,9)(1,3)(11,8)(5,6)7	12.0 - 10.7 - 11.2 - 11.8 - 11.5 - 11.9	12.0 - 22.7 - 33.9 - 45.7 - 57.2 - 69.1 (33.9-35.2)
