	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403010312	芝	右	1200	晴	良	16:01	医王寺特別 		2014-4-19	1	福島	3	4歳以上500万下	(混)(定量)	12	280	1	12	130	1	6	660	11	16.0	160	2.0	3-6	3950.0	17.0	6-12	6630	25	6-12	1,690	23	12-16	260	1	6-16	2,790	35	12=>6	9810	34	6-12-16	7650	23	12=>6=>16	49100	141			(*3,8)(6,9,14)(5,10)(2,12)16(11,15)(1,4,13) 7	(*3,8)(6,9,14)(5,10)(12,16)(11,2,15)4,1,13 7	12.1 - 10.8 - 11.3 - 11.8 - 11.6 - 12.4	12.1 - 22.9 - 34.2 - 46.0 - 57.6 - 70.0 (34.2-35.8)
201403010401	ダ	右	1150	晴	良	09:50	3歳未勝利		2014-4-20	1	福島	4	3歳未勝利	[指](馬齢)	13	610	3	13	160	3	6	120	2	4.0	110	1.0	3-7	1010.0	3.0	6-13	960	3	6-13	350	3	4-13	320	2	4-6	180	1	13=>6	2110	6	4-6-13	760	1	13=>6=>4	5460	8			6(11,13)(5,4,15)16(3,7)8,9(1,10)(2,12) 14	6(11,13)5(4,15)16(3,7)8,9,1-2,10,12 14	9.8 - 11.3 - 11.8 - 12.4 - 12.2 - 12.8	9.8 - 21.1 - 32.9 - 45.3 - 57.5 - 70.3 (32.9-37.4)
201403010402	芝	右	1200	晴	良	10:15	3歳未勝利		2014-4-20	1	福島	4	3歳未勝利	(混)[指](馬齢)	11	1100	6	11	250	5	4	140	1	3.0	180	2.0	2-6	1100.0	5.0	4-11	2010	8	4-11	730	6	3-11	900	12	3-4	340	1	11=>4	5060	19	3-4-11	2960	5	11=>4=>3	23510	50			4,11(3,12)(6,13)(1,14)(5,9,10)15(2,8)-16-7	4,11(3,12)(1,13)(6,14,10)(5,9)-(2,15)-(7,8)16	12.2 - 11.3 - 11.5 - 11.7 - 11.4 - 12.1	12.2 - 23.5 - 35.0 - 46.7 - 58.1 - 70.2 (35.0-35.2)
201403010403	ダ	右	1700	晴	良	10:40	3歳未勝利		2014-4-20	1	福島	4	3歳未勝利	牝[指](馬齢)	8	150	1	8	110	1	13	450	6	10.0	260	4.0	5-8	1410.0	4.0	8-13	1870	5	8-13	650	7	8-10	460	3	10-13	3,140	29	8=>13	2410	7	8-10-13	5320	16	8=>13=>10	19950	50	7,5(3,11,12)4(2,9,14)-(6,8)13,10-1	(*7,5)(3,11)12,4(14,13)(2,9)8,6,10,1	(*13,5,10)(7,11,8)-(3,6)12,14(2,4,1)-9	13(10,8)-7-(11,6)-1,12=2=3 4,5,9,14	7.1 - 11.2 - 11.9 - 13.2 - 12.8 - 12.6 - 12.8 - 13.1 - 12.9	7.1 - 18.3 - 30.2 - 43.4 - 56.2 - 68.8 - 81.6 - 94.7 - 107.6 (30.2-38.8)
201403010404	障		2750	晴	良	11:15	障害4歳以上未勝利		2014-4-20	1	福島	4	障害4歳以上未勝利	(混)(定量)	8	1680	6	8	540	6	4	410	5	7.0	610	7.0	3-5	1220.0	5.0	4-8	10550	32	4-8	3,020	32	7-8	3,550	38	4-7	2,940	31	8=>4	25210	71	4-7-8	52690	115	8=>4=>7	327700	710	14(13,5)(8,2)(1,3)-(12,4)(11,6,9)7=10	(13,*14)(5,8)(1,3)2,12,4(11,6,7)=10=9	8-(1,14)-(13,3)(12,7)5,4,2,11=6=10 9	8=(1,3)7(12,4)11(13,14)5,2=6,10 9		
201403010405	芝	右	1800	晴	良	12:00	3歳未勝利		2014-4-20	1	福島	4	3歳未勝利	牝[指](馬齢)	13	630	3	13	270	3	11	270	4	7.0	180	2.0	6-7	1720.0	7.0	11-13	3520	12	11-13	920	9	7-13	630	6	7-11	510	4	13=>11	7860	21	7-11-13	4600	13	13=>11=>7	30380	83	(*9,13)7(3,10)(1,4,11)-(5,8,12)(6,16)-14-15,2	13-9(7,10)(1,3)4,11(5,8)12(6,16)-14-15-2	13-(7,10)-3(9,4)(11,12)(1,16)(5,8)-(6,14)-15-2	13-7-(11,10,3)-(4,16)-(8,12)9(1,5,14)(6,15)-2	12.7 - 11.0 - 12.2 - 12.2 - 12.1 - 12.1 - 12.0 - 11.9 - 12.6	12.7 - 23.7 - 35.9 - 48.1 - 60.2 - 72.3 - 84.3 - 96.2 - 108.8 (35.9-36.5)
201403010406	ダ	右	1150	晴	良	12:30	4歳以上500万下		2014-4-20	1	福島	4	4歳以上500万下	(混)[指](定量)	10	200	1	10	120	1	5	130	2	6.0	180	3.0	4-6	200.0	1.0	5-10	350	1	5-10	160	1	6-10	300	2	5-6	370	3	10=>5	610	1	5-6-10	800	1	10=>5=>6	2410	1			(*8,10)(4,11)6,14(2,3)12(9,5)(1,13)-7	(*8,10)(4,11)6-(14,5)(2,3)12(1,9)13,7	9.8 - 11.0 - 11.5 - 12.1 - 12.0 - 12.9	9.8 - 20.8 - 32.3 - 44.4 - 56.4 - 69.3 (32.3-37.0)
201403010407	ダ	右	1700	晴	良	13:01	4歳以上500万下		2014-4-20	1	福島	4	4歳以上500万下	牝[指](定量)	6	600	2	6	160	2	8	110	1	10.0	170	3.0	4-5	490.0	2.0	6-8	550	1	6-8	250	1	6-10	610	8	8-10	310	2	6=>8	1740	6	6-8-10	1430	2	6=>8=>10	9330	19	4,10(2,11)(7,13)1(8,14)-(3,9)5-15-(6,12)	4,10(2,11)(7,13)1(8,14)(3,9,5)(15,12)6	(4,*10,11,5)(7,12)(2,8,13)14(1,3)9,15,6	(*10,11)(4,7,5)8(2,12)(1,14)(15,6)(13,3)9	7.2 - 11.1 - 12.1 - 12.9 - 13.2 - 12.3 - 12.4 - 12.4 - 12.5	7.2 - 18.3 - 30.4 - 43.3 - 56.5 - 68.8 - 81.2 - 93.6 - 106.1 (30.4-37.3)
201403010408	芝	右	1200	晴	良	13:30	4歳以上500万下		2014-4-20	1	福島	4	4歳以上500万下	[指](定量)	16	510	2	16	200	3	10	180	2	9.0	330	7.0	5-8	450.0	1.0	10-16	1280	1	10-16	400	1	9-16	1,090	15	9-10	820	8	16=>10	2570	4	9-10-16	4470	7	16=>10=>9	20050	23			(*14,15)-16(1,10)(5,8)(7,12)(4,6)(11,13)(2,3,9)	(14,*15)16(1,10)(5,8)7(4,6,12)(2,11,13)3,9	12.3 - 10.8 - 11.2 - 11.7 - 11.7 - 12.3	12.3 - 23.1 - 34.3 - 46.0 - 57.7 - 70.0 (34.3-35.7)
201403010409	ダ	右	1700	晴	良	14:05	4歳以上500万下		2014-4-20	1	福島	4	4歳以上500万下	[指](定量)	14	1700	7	14	420	7	6	270	4	4.0	170	2.0	4-8	1650.0	8.0	6-14	5730	20	6-14	2,140	23	4-14	930	12	4-6	710	7	14=>6	13990	41	4-6-14	7510	27	14=>6=>4	74040	240	(*6,15)(5,7,13)(3,10,12)-(4,14)11-(2,8)-9-1	6,15(5,13)(3,7,12)10-(4,14)11-(2,8)9-1	(*6,15)(7,13,14)5(3,10,11,1)(12,4,8)(2,9)	(*6,15)(7,13,14)(5,3,11)1(10,4,8)(2,9)12	7.1 - 11.1 - 11.9 - 12.8 - 13.3 - 12.7 - 12.7 - 12.3 - 12.8	7.1 - 18.2 - 30.1 - 42.9 - 56.2 - 68.9 - 81.6 - 93.9 - 106.7 (30.1-37.8)
201403010410	芝	右	1200	晴	良	14:40	雪うさぎ賞 		2014-4-20	1	福島	4	3歳500万下	(混)(特指)(馬齢)	6	1840	8	6	470	6	15	190	3	9.0	220	4.0	3-8	940.0	2.0	6-15	4380	14	6-15	1,510	16	6-9	1,790	20	9-15	770	7	6=>15	11250	40	6-9-15	9190	23	6=>15=>9	85030	250			6(7,8,12)(4,3,15)(9,16)(2,13)(10,14)(5,11)-1	6(7,8)(4,3,12,15)(2,9,16)(5,10,13,14)11-1	12.3 - 11.0 - 11.6 - 12.1 - 11.4 - 12.0	12.3 - 23.3 - 34.9 - 47.0 - 58.4 - 70.4 (34.9-35.5)
201403010411	芝	右	2600	晴	良	15:20	奥の細道特別 		2014-4-20	1	福島	4	4歳以上1000万下	(混)[指](定量)	1	430	2	1	160	2	5	190	5	8.0	140	1.0	1-5	1350.0	9.0	1-5	1230	5	1-5	450	5	1-8	320	1	5-8	440	4	1=>5	2350	7	1-5-8	1360	2	1=>5=>8	8240	12	5,2,3,4-6(8,11)1-9,10,7	5,2,3,4,6,11,8,1(9,7)10	(*5,2)(3,4)(8,6)(1,7,11)-(9,10)	(*5,2)4,8(1,3,6)11,7,9,10	13.4 - 12.1 - 12.8 - 12.8 - 13.1 - 12.8 - 13.4 - 13.3 - 12.7 - 11.9 - 11.7 - 11.8 - 12.0	13.4 - 25.5 - 38.3 - 51.1 - 64.2 - 77.0 - 90.4 - 103.7 - 116.4 - 128.3 - 140.0 - 151.8 - 163.8 (38.3-35.5)
201403010412	芝	右	2000	晴	良	16:01	浄土平特別 		2014-4-20	1	福島	4	4歳以上500万下	(混)[指](定量)	6	360	2	6	150	2	15	130	1	11.0	250	5.0	3-8	390.0	1.0	6-15	600	1	6-15	270	1	6-11	680	8	11-15	670	7	6=>15	1370	4	6-11-15	2230	4	6=>15=>11	9560	18	6,9(3,8)15(4,7,16)11(5,14)-2,10-1-12,13	6,9(3,8,15)(7,16)4(5,11)14(2,10)1-(12,13)	6(9,15)(3,8,16,1)(4,7,11)5,14,2,10-13,12	6(9,15)(3,8,16,1)(4,7,11)5(2,14)10,13,12	12.6 - 12.0 - 12.1 - 13.0 - 13.0 - 12.4 - 12.1 - 11.8 - 11.4 - 11.4	12.6 - 24.6 - 36.7 - 49.7 - 62.7 - 75.1 - 87.2 - 99.0 - 110.4 - 121.8 (36.7-34.6)
201403010501	ダ	右	1150	晴	良	09:50	3歳未勝利		2014-4-26	1	福島	5	3歳未勝利	[指](馬齢)	3	550	3	3	180	3	4	160	2	15.0	310	6.0	2-2	1290.0	5.0	3-4	1080	3	3-4	450	3	3-15	870	12	4-15	970	13	3=>4	2390	6	3-4-15	4620	14	3=>4=>15	21320	47			(*1,3,6)15(2,5)-(4,12)(9,7)11-(10,16,13)-14=8	(*1,3)6,15(2,5)4,7-11,12,13,9(10,16)14=8	9.5 - 10.8 - 11.6 - 12.0 - 12.2 - 13.1	9.5 - 20.3 - 31.9 - 43.9 - 56.1 - 69.2 (31.9-37.3)
201403010502	芝	右	2000	晴	良	10:15	3歳未勝利		2014-4-26	1	福島	5	3歳未勝利	牝[指](馬齢)	9	1050	5	9	240	5	8	150	1	16.0	160	2.0	4-5	1520.0	7.0	8-9	1780	5	8-9	570	5	9-16	660	7	8-16	290	1	9=>8	4630	20	8-9-16	2090	3	9=>8=>16	19550	55	13-12,16,15(2,7)8,4(5,11)(6,9)(1,3)10-14	13-12,16,15(7,11)(2,8)(4,5)(6,9)(1,3)(14,10)	(13,*12)(16,7)(15,8,9,3)-2-(4,11)(6,5)14(1,10)	(*13,12)(15,16,3)8(7,9)(2,4)6,14(1,11)-5-10	12.3 - 10.9 - 11.9 - 12.6 - 13.3 - 13.1 - 12.1 - 12.1 - 12.0 - 12.0	12.3 - 23.2 - 35.1 - 47.7 - 61.0 - 74.1 - 86.2 - 98.3 - 110.3 - 122.3 (35.1-36.1)
201403010503	ダ	右	1700	晴	良	10:45	3歳未勝利		2014-4-26	1	福島	5	3歳未勝利	(混)[指](馬齢)	4	360	2	4	160	2	1	140	1	10.0	490	9.0	1-3	360.0	1.0	1-4	710	1	1-4	290	1	4-10	1,370	20	1-10	1,070	14	4=>1	1520	2	1-4-10	5040	18	4=>1=>10	22560	58	(*1,7,15)-11(4,9,13)-5(6,10)-12-2-14,8-3	(*1,7,15)(4,11)(9,13)(6,5)10-12-2,14,8,3	(*1,15,12)7(4,13)(11,10)5(9,6)(8,3)14-2	(*1,15,12)4,13(7,10)-(11,8)(9,6)14(5,3)2	7.2 - 11.1 - 11.6 - 12.9 - 13.3 - 12.5 - 12.9 - 13.0 - 13.0	7.2 - 18.3 - 29.9 - 42.8 - 56.1 - 68.6 - 81.5 - 94.5 - 107.5 (29.9-38.9)
201403010504	障		2770	晴	良	11:15	障害4歳以上未勝利		2014-4-26	1	福島	5	障害4歳以上未勝利	(定量)	11	370	2	11	150	1	14	220	4	4.0	300	5.0	7-8	1550.0	9.0	11-14	2280	9	11-14	830	11	4-11	740	9	4-14	940	12	11=>14	3870	13	4-11-14	5320	16	11=>14=>4	24930	68	14-3-10,8(4,7)11=9-(5,6)-1-2,12 13	14-3-(8,10)4-(11,7)=9-5-1-6,2=12 13	14=(10,3)4-11-7=8-1=9-5=2=(12,6) 13	14=(10,11)4-3,7=(8,1)=9=5,2=(12,6) 13		
201403010505	障		3380	晴	良	12:05	障害4歳以上オープン		2014-4-26	1	福島	5	障害4歳以上オープン	(混)(別定)	11	4660	10	11	980	10	9	220	4	4.0	130	1.0	6-7	1190.0	5.0	9-11	9530	29	9-11	2,930	32	4-11	2,150	24	4-9	400	3	11=>9	28590	77	4-9-11	12100	36	11=>9=>4	140810	352	12-8(9,4)=6-5,13,10,11,3,2-(1,7)	12=(8,9)4=(6,10)-(5,13)3,11,2-(1,7)	(4,*9)12,8,3-6(5,10,13)11,2=7 1	(4,*9)=(3,11)(5,8,13)6,2=7=10 1,12		
201403010506	ダ	右	1700	晴	良	12:40	4歳以上500万下		2014-4-26	1	福島	5	4歳以上500万下	[指](定量)	4	780	3	4	240	2	8	820	10	2.0	350	5.0	3-5	1910.0	11.0	4-8	11360	43	4-8	2,630	35	2-4	1,110	11	2-8	2,880	39	4=>8	20840	79	2-4-8	21990	77	4=>8=>2	134680	466	(*14,13)-9(1,6)(11,7)(4,3,12)(2,5)10(8,15)	14-13(1,9,6)(4,11,7)(3,12)2,5(10,15)8	(14,*6,8)(13,9)(1,3)7(4,11,15)(5,12)2,10	(14,*6,8)(13,9)1,3,4,2(7,15)(5,11)12,10	7.2 - 11.3 - 11.6 - 12.7 - 13.1 - 12.6 - 12.1 - 12.3 - 12.6	7.2 - 18.5 - 30.1 - 42.8 - 55.9 - 68.5 - 80.6 - 92.9 - 105.5 (30.1-37.0)
201403010507	芝	右	1800	晴	良	13:10	3歳未勝利		2014-4-26	1	福島	5	3歳未勝利	[指](馬齢)	6	340	2	6	150	2	5	440	8	7.0	210	3.0	3-3	3140.0	9.0	5-6	3240	13	5-6	1,020	14	6-7	430	3	5-7	1,510	19	6=>5	5780	19	5-6-7	4590	15	6=>5=>7	29720	94	5,6(12,14)7(3,9)(8,10,13)(4,16)11-15(2,1)	5,6(12,14)-(7,9)(3,8,13)(4,10,16)11,15-1,2	5,6,12(8,14)(7,13)(10,9)(4,11,16)15,3-1-2	(*5,6)-(8,12)7-(10,9,11,13)-16(4,14)15,1,3-2	12.6 - 11.2 - 12.1 - 13.2 - 12.7 - 12.1 - 11.8 - 11.5 - 12.3	12.6 - 23.8 - 35.9 - 49.1 - 61.8 - 73.9 - 85.7 - 97.2 - 109.5 (35.9-35.6)
201403010508	芝	右	1200	晴	良	13:40	4歳以上500万下		2014-4-26	1	福島	5	4歳以上500万下	牝[指](定量)	11	56940	16	11	11,120	16	15	200	2	4.0	570	7.0	6-8	4290.0	16.0	11-15	72580	77	11-15	19,750	79	4-11	30,180	91	4-15	1,360	15	11=>15	208010	170	4-11-15	471240	322	11=>15=>4	6917120	2466			2,6(9,15)(1,11)(7,13)(3,10,14)(4,8,16)(5,12)	2,6(11,15)(1,9,13)(7,14)(10,16)(3,4)12(5,8)	12.4 - 10.5 - 10.8 - 11.4 - 11.9 - 12.4	12.4 - 22.9 - 33.7 - 45.1 - 57.0 - 69.4 (33.7-35.7)
201403010509	ダ	右	1150	晴	良	14:15	4歳以上500万下		2014-4-26	1	福島	5	4歳以上500万下	[指](定量)	11	1100	4	11	360	5	7	190	3	3.0	350	4.0	5-7	760.0	3.0	7-11	3210	11	7-11	1,070	13	3-11	2,700	29	3-7	990	11	11=>7	7150	29	3-7-11	15120	49	11=>7=>3	81530	248			8,7,11-(4,3,12,13)(1,2,6,10)9-5	(*7,8)11-3(4,13)1,12(2,6,10)9-5	9.5 - 10.8 - 10.9 - 11.7 - 12.1 - 12.8	9.5 - 20.3 - 31.2 - 42.9 - 55.0 - 67.8 (31.2-36.6)
201403010510	芝	右	1200	晴	良	14:50	伏拝特別 		2014-4-26	1	福島	5	4歳以上500万下	(混)[指](定量)	16	680	2	16	220	2	15	250	3	5.0	280	5.0	8-8	1730.0	10.0	15-16	1860	6	15-16	670	5	5-16	1,050	13	5-15	930	10	16=>15	3830	11	5-15-16	5240	14	16=>15=>5	27680	66			16(5,15)(2,4,13)(1,3,7,12,11,14)(6,9,10)-8	16(5,15)(4,13)2(3,7,11,14)1(6,12,10)(8,9)	12.5 - 11.2 - 11.2 - 11.1 - 11.3 - 11.9	12.5 - 23.7 - 34.9 - 46.0 - 57.3 - 69.2 (34.9-34.3)
201403010511	芝	右	1800	晴	良	15:25	福島牝馬ステークス	G3	2014-4-26	1	福島	5	4歳以上オープン	(国際)	6	900	5	6	290	4	7	180	2	14.0	2,660	16.0	3-4	1430.0	6.0	6-7	1440	3	6-7	520	2	6-14	9,610	79	7-14	6,970	64	6=>7	3470	10	6-7-14	45330	127	6=>7=>14	238230	663	(*6,14)(5,7)(3,4,11,16)(8,12,13)1(10,15)-(2,9)	6,14,5,7(3,16)(4,13)(1,11,15)(8,12)(10,2)9	(*6,14)(5,7)(4,16,13)(3,15)(1,11)(8,2)12(9,10)	(*6,14)(5,7)(4,16,15)3(1,11)(8,13,2)(9,12,10)	12.7 - 10.8 - 12.0 - 12.5 - 12.0 - 11.8 - 11.7 - 11.3 - 12.2	12.7 - 23.5 - 35.5 - 48.0 - 60.0 - 71.8 - 83.5 - 94.8 - 107.0 (35.5-35.2)
201403010512	ダ	右	1150	晴	良	16:01	米沢特別 		2014-4-26	1	福島	5	4歳以上1000万下	(混)[指](ハンデ)	11	260	1	11	150	1	5	1,800	14	9.0	860	12.0	3-6	1910.0	9.0	5-11	12580	44	5-11	4,160	47	9-11	1,940	19	5-9	25,700	107	11=>5	16860	69	5-9-11	98120	244	11=>5=>9	396260	1126			(*8,12)11,4(2,3)(1,6,16)(10,7,15)13,14,9-5	(*8,12)11,4(1,2,3)(6,16)(10,7)(14,15)(9,13)-5	9.5 - 10.7 - 11.2 - 11.8 - 12.1 - 12.8	9.5 - 20.2 - 31.4 - 43.2 - 55.3 - 68.1 (31.4-36.7)
201403010601	ダ	右	1150	晴	良	09:50	3歳未勝利		2014-4-27	1	福島	6	3歳未勝利	牝(馬齢)	5	730	3	5	240	3	12	180	2	3.0	420	7.0	3-6	1880.0	8.0	5-12	1800	7	5-12	770	7	3-5	1,300	18	3-12	1,570	24	5=>12	4830	19	3-5-12	10810	42	5=>12=>3	64640	227			3,14(2,5,13,15)(1,12,9)8-4,10,6,7-11-16	3,14-2(5,15,12)9(1,13,8)4,10,6,7-11,16	9.7 - 10.8 - 11.5 - 12.4 - 12.6 - 13.1	9.7 - 20.5 - 32.0 - 44.4 - 57.0 - 70.1 (32.0-38.1)
201403010602	芝	右	1200	晴	良	10:20	3歳未勝利		2014-4-27	1	福島	6	3歳未勝利	(馬齢)	14	350	2	14	150	2	1	380	6	2.0	370	5.0	1-7	530.0	2.0	1-14	2330	7	1-14	880	10	2-14	910	11	1-2	2,150	22	14=>1	3740	11	1-2-14	8840	27	14=>1=>2	38550	104			(*2,6)13(1,12)14(3,4,10)15(5,11,16)9-8,7	(*2,6)13(1,12,14)3(4,10)(5,15)-(11,16)-7(9,8)	12.4 - 10.8 - 11.3 - 11.7 - 11.7 - 12.0	12.4 - 23.2 - 34.5 - 46.2 - 57.9 - 69.9 (34.5-35.4)
201403010603	ダ	右	1700	晴	良	10:50	3歳未勝利		2014-4-27	1	福島	6	3歳未勝利	(馬齢)	3	860	5	3	380	6	2	290	4	6.0	2,130	12.0	2-2	6700.0	22.0	2-3	4550	26	2-3	1,190	18	3-6	12,070	57	2-6	13,200	60	3=>2	9920	51	2-3-6	113780	175	3=>2=>6	475750	846	10,12-15-6-11-(5,13,14)3,2-(4,7)(9,8)-1	10,12-15-6=(11,3)(5,14)(2,13)-4-(9,7)8,1	10-(12,15)=6-3(14,2)5-(11,1)(4,7)-13(9,8)	10-(12,15)(6,3)2,5(14,1)4,7,11=9,8,13	7.1 - 11.0 - 11.1 - 12.0 - 12.5 - 12.8 - 13.6 - 13.9 - 13.2	7.1 - 18.1 - 29.2 - 41.2 - 53.7 - 66.5 - 80.1 - 94.0 - 107.2 (29.2-40.7)
201403010604	障		2770	晴	良	11:20	障害4歳以上未勝利		2014-4-27	1	福島	6	障害4歳以上未勝利	(混)(定量)	5	280	1	5	140	1	2	310	6	6.0	160	2.0	2-4	1480.0	6.0	2-5	2340	8	2-5	850	10	5-6	210	1	2-6	1,190	16	5=>2	3790	15	2-5-6	2910	8	5=>2=>6	15560	36	2,5-(9,8)-(12,3,1)(4,6)-11,10,14=7-13	2-5-(9,8)1,12,6-3(4,10)-11,14=(7,13)	2,5-(10,6)-8-(9,12)=11,4-14=3-(7,13) 1	(*2,5)-6,10=8=12,9,11-4-14-(3,7)=13 1		
201403010605	芝	右	2600	晴	良	12:10	3歳未勝利		2014-4-27	1	福島	6	3歳未勝利	(混)(馬齢)	11	510	3	11	180	2	4	510	7	6.0	180	3.0	2-6	3890.0	16.0	4-11	5640	20	4-11	1,440	15	6-11	430	2	4-6	1,350	11	11=>4	9810	34	4-6-11	7780	17	11=>4=>6	48740	127	7(10,12)(9,6)(14,15)16(4,13)(5,11)2,8,1-3	7(10,12)(9,14,6)(15,16)(4,5,13,11)2,8,1-3	(10,12,*11)(6,13)-(7,15)(14,4,16)5-(9,1)-2,8,3	(10,*11)(6,13)-12-(4,15)16(14,5)7,1-2,9-8,3	13.0 - 10.7 - 11.6 - 13.2 - 13.0 - 12.9 - 13.1 - 13.5 - 12.3 - 11.8 - 12.0 - 12.1 - 12.8	13.0 - 23.7 - 35.3 - 48.5 - 61.5 - 74.4 - 87.5 - 101.0 - 113.3 - 125.1 - 137.1 - 149.2 - 162.0 (35.3-36.9)
201403010606	芝	右	1200	晴	良	12:40	3歳未勝利		2014-4-27	1	福島	6	3歳未勝利	(混)(馬齢)	10	280	1	10	120	1	7	150	2	3.0	230	5.0	4-5	530.0	1.0	7-10	500	1	7-10	230	1	3-10	450	6	3-7	550	8	10=>7	970	2	3-7-10	1470	4	10=>7=>3	5420	11			14,3(13,16,12)(7,10)(9,11)-(4,15)-(6,8)-(5,2)1	14,3,12(16,10)7(13,11)9,8-15(4,6)-(5,2)-1	12.7 - 10.7 - 11.3 - 11.7 - 11.9 - 11.7	12.7 - 23.4 - 34.7 - 46.4 - 58.3 - 70.0 (34.7-35.3)
201403010607	ダ	右	2400	晴	良	13:10	4歳以上500万下		2014-4-27	1	福島	6	4歳以上500万下	(定量)	2	530	3	2	170	1	6	170	2	14.0	180	3.0	2-4	750.0	1.0	2-6	1070	1	2-6	380	1	2-14	560	3	6-14	610	4	2=>6	2070	2	2-6-14	1910	1	2=>6=>14	8440	1	10,7(3,14)11(4,5,15)12(8,6)9(1,13,2)	10,7(3,14)11(4,5,15)12(8,6)9,1(13,2)	10,7(14,6)(11,9)(3,15,12,2)4,1(8,5)13	10,7(11,14,6)9(3,12)2,15(8,1)(4,5,13)	13.2 - 12.4 - 13.2 - 13.0 - 13.1 - 13.0 - 13.1 - 12.9 - 12.6 - 12.6 - 13.0 - 13.4	13.2 - 25.6 - 38.8 - 51.8 - 64.9 - 77.9 - 91.0 - 103.9 - 116.5 - 129.1 - 142.1 - 155.5 (38.8-39.0)
201403010608	ダ	右	1150	晴	良	13:40	4歳以上500万下		2014-4-27	1	福島	6	4歳以上500万下	(定量)	2	1160	5	2	520	6	4	630	8	3.0	340	5.0	2-4	5420.0	18.0	2-4	6520	25	2-4	2,460	29	2-3	1,570	20	3-4	1,900	22	2=>4	13350	51	2-3-4	14550	51	2=>4=>3	96900	302			2,4(3,5,8)(10,11)(1,6,9)(7,12)-13	2(4,5)3(10,8)11(1,6)(7,12,9)-13	9.5 - 10.9 - 11.5 - 12.3 - 11.8 - 12.5	9.5 - 20.4 - 31.9 - 44.2 - 56.0 - 68.5 (31.9-36.6)
201403010609	ダ	右	1700	晴	良	14:15	4歳以上500万下		2014-4-27	1	福島	6	4歳以上500万下	(混)(定量)	13	290	1	13	160	1	8	1,970	13	10.0	430	6.0	5-7	560.0	2.0	8-13	12600	39	8-13	3,780	44	10-13	1,170	12	8-10	19,560	87	13=>8	17810	61	8-10-13	63000	152	13=>8=>10	306840	757	1(10,12)15-13,4,14(8,11)9(3,5,7)-(6,2)	1(10,12)-15=13-4,14(8,11)9,7(3,5)(6,2)	1(10,12)=(15,13)(4,11)(9,2)7,8(5,6)14,3	(1,*10)-12,13-4(15,11)9(8,7,2)(5,3)6-14	7.2 - 11.3 - 11.6 - 12.4 - 12.6 - 12.3 - 12.7 - 13.0 - 13.4	7.2 - 18.5 - 30.1 - 42.5 - 55.1 - 67.4 - 80.1 - 93.1 - 106.5 (30.1-39.1)
201403010610	芝	右	1800	晴	良	14:50	桑折特別 		2014-4-27	1	福島	6	4歳以上500万下	牝(定量)	2	370	1	2	160	1	10	310	5	8.0	310	6.0	2-6	1430.0	7.0	2-10	2480	13	2-10	860	9	2-8	690	4	8-10	1,720	26	2=>10	4110	12	2-8-10	7000	23	2=>10=>8	32650	94	5(4,12)13(2,6)(1,10)-15,3-8-14,7,11-9	5(4,12,13)(2,6)10,1-(3,15)8-14-(7,11)-9	1(5,12,13)(4,6,10)2(15,8)3(7,14)11,9	1,12(13,10)4(6,2)(3,8)(7,14,15,9)11,5	12.5 - 11.4 - 11.9 - 12.8 - 12.3 - 11.7 - 11.7 - 11.8 - 12.0	12.5 - 23.9 - 35.8 - 48.6 - 60.9 - 72.6 - 84.3 - 96.1 - 108.1 (35.8-35.5)
201403010611	芝	右	1200	晴	良	15:25	福島中央テレビ杯 		2014-4-27	1	福島	6	4歳以上1000万下	(定量)	1	2370	8	1	490	8	6	280	4	14.0	170	2.0	1-3	2480.0	9.0	1-6	5230	20	1-6	1,790	22	1-14	1,340	13	6-14	850	5	1=>6	12550	43	1-6-14	9600	28	1=>6=>14	68610	190			(*1,16)(3,13,14)(2,9,15)6,12,7(8,11)10(4,5)	(*1,16)(3,13,14)(2,9,15)(6,12)7(4,11)(8,10)5	12.3 - 10.5 - 11.0 - 11.5 - 11.4 - 12.0	12.3 - 22.8 - 33.8 - 45.3 - 56.7 - 68.7 (33.8-34.9)
