	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201404020208	ダ	左	1800	晴	良	14:01	3歳以上500万下		2014-8-3	2	新潟	2	3歳以上500万下	[指](定量)	7	3550	9	7	690	9	15	370	6	8.0	390	7.0	4-8	3650.0	17.0	7-15	15830	42	7-15	3,500	37	7-8	3,840	41	8-15	1,850	26	7=>15	29560	82	7-8-15	41620	107	7=>15=>8	279440	723	(*5,10)8(3,15)7(9,13)(1,12,11)6,14,4-2	5(8,10)(3,7,15)-(9,13)1(12,11)6(4,14)-2	(*5,8)(7,10)15(13,14)(3,4)(1,9,11)6,12,2	(*5,8,10)(15,14)7(13,4)(3,1)(9,11)(2,12,6)	12.9 - 11.3 - 12.9 - 13.0 - 12.6 - 12.7 - 12.8 - 12.6 - 12.9	12.9 - 24.2 - 37.1 - 50.1 - 62.7 - 75.4 - 88.2 - 100.8 - 113.7 (37.1-38.3)
201404020209	芝	左	2000	晴	良	14:35	浦佐特別 		2014-8-3	2	新潟	2	3歳以上500万下	(混)(特指)(定量)	4	160	1	4	110	1	3	1,110	9	5.0	330	6.0	3-4	6130.0	13.0	3-4	5620	14	3-4	1,930	20	4-5	490	5	3-5	7,290	34	4=>3	7110	19	3-4-5	16400	39	4=>3=>5	77220	162			6(5,4,3)1,7-2-8-9	6(4,3)5-1,7-2-8,9	13.7 - 12.1 - 12.4 - 12.5 - 12.6 - 12.5 - 12.0 - 11.4 - 10.8 - 11.7	13.7 - 25.8 - 38.2 - 50.7 - 63.3 - 75.8 - 87.8 - 99.2 - 110.0 - 121.7 (38.2-33.9)
201404020210	芝	左	1800	晴	良	15:10	三面川特別 		2014-8-3	2	新潟	2	3歳以上1000万下	牝(特指)(定量)	2	1140	5	2	340	6	14	340	5	7.0	200	2.0	2-8	1210.0	4.0	2-14	8770	28	2-14	2,530	30	2-7	1,140	11	7-14	1,500	18	2=>14	15280	52	2-7-14	15070	48	2=>14=>7	110250	362			14-2=(1,11)7,12(3,15)(4,8,13)9(5,6)10	14,2=(1,11)7(3,12)15,4(8,13)(5,6,9)10	12.9 - 11.9 - 11.8 - 12.1 - 11.9 - 11.9 - 11.4 - 10.8 - 11.9	12.9 - 24.8 - 36.6 - 48.7 - 60.6 - 72.5 - 83.9 - 94.7 - 106.6 (36.6-34.1)
201404020211	芝	直	1000	晴	良	15:45	アイビスサマーD	G3	2014-8-3	2	新潟	2	3歳以上オープン	(国際)(特指)(別定)	2	350	1	2	160	2	11	240	5	10.0	180	3.0	2-7	760.0	2.0	2-11	2320	13	2-11	1,000	17	2-10	530	3	10-11	740	7	2=>11	3840	14	2-10-11	4000	14	2=>11=>10	21450	69					11.6 - 10.1 - 10.5 - 10.5 - 11.6	11.6 - 21.7 - 32.2 - 42.7 - 54.3 (32.2-32.6)
201404020212	ダ	左	1200	晴	良	16:30	3歳以上500万下		2014-8-3	2	新潟	2	3歳以上500万下	(混)[指](定量)	3	1480	5	3	380	5	14	230	3	11.0	440	6.0	2-8	2500.0	10.0	3-14	4880	17	3-14	1,670	18	3-11	2,760	31	11-14	1,870	20	3=>14	11680	39	3-11-14	16970	50	3=>14=>11	111980	339			3-14(13,15)11(8,10)5(6,9)2,1,12,7-4	3-14-(13,15)11-(5,10)(8,9)6,2,1(7,12)4	12.0 - 11.2 - 11.4 - 11.9 - 12.1 - 12.8	12.0 - 23.2 - 34.6 - 46.5 - 58.6 - 71.4 (34.6-36.8)
201404020301	障		2850	曇	稍重	10:10	障害3歳以上オープン		2014-8-9	2	新潟	3	障害3歳以上オープン	(混)(別定)	12	250	1	12	130	1	1	440	7	2.0	160	2.0	1-7	2610.0	11.0	1-12	3180	12	1-12	1,270	14	2-12	310	1	1-2	1,250	13	12=>1	4830	17	1-2-12	3570	6	12=>1=>2	20930	47	1=12=11=13-2,4(7,5)-(9,3,8)14-6=10	1=12=11=13,4,2,5-7,3(9,8)14-6=10	1-12-4-13,11-2-9-7-(5,3)14=8-6=10	(*1,12)-4-(13,11)2-9-7,3,5-14=8-6=10		
201404020302	ダ	左	1800	曇	重	10:45	3歳未勝利		2014-8-9	2	新潟	3	3歳未勝利	牝[指](馬齢)	6	430	2	6	190	2	2	2,770	14	4.0	380	8.0	2-4	12280.0	29.0	2-6	32590	67	2-6	9,300	70	4-6	810	4	2-4	13,580	75	6=>2	45790	121	2-4-6	74490	187	6=>2=>4	412500	1063	9,6(2,8)5(3,10,15)4(12,14)(7,13)1-11	9,6(2,8)5(3,10,15)(4,14)12(7,13)-1-11	(*9,6)(2,8)(4,5,10,15)(3,12,14)7(1,13)11	6(2,9,8)15(4,5,10)12(7,14)(1,13)3,11	12.8 - 11.2 - 13.0 - 13.1 - 12.6 - 12.5 - 13.0 - 12.4 - 12.4	12.8 - 24.0 - 37.0 - 50.1 - 62.7 - 75.2 - 88.2 - 100.6 - 113.0 (37.0-37.8)
201404020303	ダ	左	1200	曇	重	11:15	3歳未勝利		2014-8-9	2	新潟	3	3歳未勝利	[指](馬齢)	15	2020	8	15	700	9	4	1,400	12	11.0	420	5.0	3-8	15410.0	32.0	4-15	41160	71	4-15	11,430	74	11-15	4,250	43	4-11	6,820	58	15=>4	78680	144	4-11-15	125350	225	15=>4=>11	1179990	1626			(*4,15)11(9,12)(2,7,13)(1,6)(3,5,14)10,8	(*4,15)(11,12)(9,7,13)(2,3)(6,14)(1,5)-10,8	12.2 - 11.1 - 11.7 - 12.7 - 11.9 - 12.0	12.2 - 23.3 - 35.0 - 47.7 - 59.6 - 71.6 (35.0-36.6)
201404020304	障		2850	曇	稍重	11:45	障害3歳以上未勝利		2014-8-9	2	新潟	3	障害3歳以上未勝利	(混)(定量)	11	290	1	11	120	1	10	120	2	2.0	140	3.0	8-8	400.0	2.0	10-11	360	1	10-11	160	1	2-11	270	2	2-10	280	3	11=>10	710	2	2-10-11	540	1	11=>10=>2	1710	1	11-2-(3,10)-5,9-1,8,7,4,6	(*11,2)10,3=5-9,1(7,8)-(6,4)	11-2(10,3)=5=1-6-4,8-9,7	11=2(10,3)=5-1-6=(4,8)9,7		
201404020305	芝	左	1800	曇	稍重	12:35	2歳新馬		2014-8-9	2	新潟	3	2歳新馬	[指](馬齢)	6	200	1	6	120	1	12	210	3	1.0	1,300	14.0	3-6	460.0	1.0	6-12	870	2	6-12	400	2	1-6	3,830	43	1-12	11,080	83	6=>12	1180	2	1-6-12	32450	98	6=>12=>1	80630	233			(*2,5)12,4(9,14)(1,15)(7,11,17)(6,3)8,16(10,13)	(*2,5)-12,4(9,14)1(6,15)(7,11,17)(16,3,8)(10,13)	13.0 - 12.1 - 13.2 - 12.6 - 12.5 - 12.2 - 11.5 - 10.9 - 11.6	13.0 - 25.1 - 38.3 - 50.9 - 63.4 - 75.6 - 87.1 - 98.0 - 109.6 (38.3-34.0)
201404020306	芝	左	1400	曇	稍重	13:05	2歳新馬		2014-8-9	2	新潟	3	2歳新馬	(混)[指](馬齢)	11	500	3	11	220	3	10	180	1	3.0	300	6.0	5-6	1080.0	4.0	10-11	1260	2	10-11	490	2	3-11	1,620	18	3-10	1,170	9	11=>10	2470	4	3-10-11	5570	10	11=>10=>3	23310	38			10,11(3,15)(5,16)(4,18)(14,17)(1,8,12,13)2,7,6,9	(*10,11)(3,15)(18,16)5(4,14,17)(1,8,12,13)-2-7(9,6)	12.9 - 11.5 - 12.4 - 12.6 - 12.3 - 11.3 - 11.7	12.9 - 24.4 - 36.8 - 49.4 - 61.7 - 73.0 - 84.7 (36.8-35.3)
201404020307	芝	直	1000	曇	稍重	13:35	3歳未勝利		2014-8-9	2	新潟	3	3歳未勝利	牝[指](馬齢)	10	790	3	10	210	3	8	180	2	17.0	140	1.0	4-5	2270.0	11.0	8-10	2520	9	8-10	870	9	10-17	460	1	8-17	480	2	10=>8	5860	16	8-10-17	2450	2	10=>8=>17	20770	34					12.0 - 10.2 - 11.1 - 10.7 - 12.0	12.0 - 22.2 - 33.3 - 44.0 - 56.0 (33.3-33.8)
201404020308	ダ	左	1800	曇	重	14:05	3歳以上500万下		2014-8-9	2	新潟	3	3歳以上500万下	(混)[指](定量)	10	830	4	10	320	4	11	610	7	3.0	440	6.0	6-6	6510.0	24.0	10-11	7640	27	10-11	2,710	31	3-10	2,170	22	3-11	3,510	40	10=>11	13380	49	3-10-11	43640	141	10=>11=>3	197690	627	(*2,13)-8(3,14)-10(4,7,12)11(1,9,15)6-5	(*2,13)-8(3,14)-(4,10)-(11,7,12)(1,9,15)-6-5	(*2,13)(8,3,14)10(4,11)(15,7)(9,12)(1,6,5)	(*2,13)(8,3,14,10)(4,11)15,6(9,7,5)(1,12)	12.8 - 10.6 - 11.9 - 12.7 - 12.9 - 12.5 - 13.0 - 12.9 - 12.9	12.8 - 23.4 - 35.3 - 48.0 - 60.9 - 73.4 - 86.4 - 99.3 - 112.2 (35.3-38.8)
201404020309	芝	左	1400	曇	稍重	14:35	ダリア賞 		2014-8-9	2	新潟	3	2歳オープン	(混)(特指)(別定)	13	2260	7	13	470	6	8	1,040	11	6.0	250	3.0	6-8	4450.0	14.0	8-13	37600	66	8-13	7,960	67	6-13	1,580	16	6-8	4,590	47	13=>8	60830	116	6-8-13	76760	171	13=>8=>6	664790	1194			3,8,9,6(7,12)5(4,10)(2,11)13=1	(*3,8)(6,9)7(5,12)(4,10)(2,11,13)=1	12.6 - 10.5 - 11.4 - 11.9 - 12.1 - 12.0 - 11.8	12.6 - 23.1 - 34.5 - 46.4 - 58.5 - 70.5 - 82.3 (34.5-35.9)
201404020310	芝	左	2200	曇	稍重	15:10	阿賀野川特別 		2014-8-9	2	新潟	3	3歳以上1000万下	(混)(特指)(定量)	3	1260	5	3	320	5	5	240	4	4.0	200	3.0	3-5	4780.0	17.0	3-5	3930	14	3-5	1,240	13	3-4	900	10	4-5	740	8	3=>5	8810	30	3-4-5	5430	19	3=>5=>4	44820	142	(*7,10)(5,8)(1,9,11)(3,4)(6,2)	(*7,10)5(8,9)(1,11,2)4,3,6	(*7,10,2)(5,9,4,11)(1,3)8,6	(*7,10,2)(5,9,4)(1,3,11)(6,8)	13.2 - 11.1 - 11.7 - 13.3 - 14.1 - 12.6 - 11.8 - 11.7 - 11.6 - 11.4 - 11.6	13.2 - 24.3 - 36.0 - 49.3 - 63.4 - 76.0 - 87.8 - 99.5 - 111.1 - 122.5 - 134.1 (36.0-34.6)
201404020311	ダ	左	1200	曇	重	15:45	越後ステークス 		2014-8-9	2	新潟	3	3歳以上1600万下	(混)(特指)(定量)	14	290	1	14	160	2	15	150	1	5.0	210	5.0	8-8	570.0	2.0	14-15	580	1	14-15	250	1	5-14	730	9	5-15	650	7	14=>15	930	1	5-14-15	1990	3	14=>15=>5	5490	4			4,14(7,15)(2,10)9(1,8,5)(3,11)13-12-6	4(14,15)7(2,10)9(1,8,5)3(13,11)-12-6	11.8 - 10.8 - 11.3 - 12.1 - 11.7 - 12.3	11.8 - 22.6 - 33.9 - 46.0 - 57.7 - 70.0 (33.9-36.1)
201404020401	芝	左	1800	曇	稍重	10:10	2歳未勝利		2014-8-10	2	新潟	4	2歳未勝利	(混)[指](馬齢)	12	1060	3	12	220	3	15	890	12	5.0	110	1.0	6-7	6500.0	19.0	12-15	24280	41	12-15	5,000	38	5-12	370	2	5-15	1,830	20	12=>15	44500	76	5-12-15	12950	33	12=>15=>5	181080	399			17,5(4,6,15)16(1,9)(2,11,18)(3,8,13)(7,12)10,14	(*17,5)(4,6,15)(1,9,16)(2,11,18)(3,8,13)(7,12)10,14	12.7 - 11.0 - 12.1 - 13.1 - 13.1 - 12.7 - 11.7 - 11.0 - 12.4	12.7 - 23.7 - 35.8 - 48.9 - 62.0 - 74.7 - 86.4 - 97.4 - 109.8 (35.8-35.1)
201404020402	芝	直	1000	雨	稍重	10:40	2歳未勝利		2014-8-10	2	新潟	4	2歳未勝利	(混)[指](馬齢)	11	290	1	11	140	2	4	130	1	8.0	170	3.0	2-6	750.0	1.0	4-11	780	1	4-11	330	1	8-11	540	3	4-8	420	2	11=>4	1100	1	4-8-11	1530	1	11=>4=>8	5160	1					12.1 - 10.5 - 11.2 - 10.5 - 11.8	12.1 - 22.6 - 33.8 - 44.3 - 56.1 (33.8-33.5)
201404020403	ダ	左	1800	雨	重	11:10	3歳未勝利		2014-8-10	2	新潟	4	3歳未勝利	(混)[指](馬齢)	10	940	3	10	300	3	9	170	2	13.0	4,430	15.0	5-6	1090.0	5.0	9-10	1480	3	9-10	550	3	10-13	21,110	77	9-13	10,370	57	10=>9	3930	11	9-10-13	93390	143	10=>9=>13	488530	699	(*12,13)(10,9)2(7,14)1,4-3,15,5-11-8-6	12(13,9)(10,14)2(1,7)4(3,5)15-11-8-6	(*12,13)9(10,14)2(1,3,4,7)5,15-11(8,6)	(12,*13,9)(10,14)2(3,4)1,5(15,7)11,8,6	12.9 - 11.1 - 13.2 - 13.8 - 13.4 - 12.9 - 12.5 - 12.0 - 12.0	12.9 - 24.0 - 37.2 - 51.0 - 64.4 - 77.3 - 89.8 - 101.8 - 113.8 (37.2-36.5)
201404020404	芝	左	1200	雨	稍重	11:40	3歳未勝利		2014-8-10	2	新潟	4	3歳未勝利	(混)[指](馬齢)	3	570	3	3	240	3	17	2,340	16	10.0	310	5.0	2-8	3720.0	16.0	3-17	42210	76	3-17	13,640	88	3-10	1,040	10	10-17	14,870	94	3=>17	55630	122	3-10-17	139790	270	3=>17=>10	645370	1294			3,13-(5,17)(7,18)4(10,12,15)(6,11)(9,14,16)(1,8)2	(*3,13)-(5,17)(7,18)4(10,12,15)(6,11,16)(9,14)(1,8)-2	12.2 - 10.6 - 11.8 - 11.9 - 11.4 - 11.9	12.2 - 22.8 - 34.6 - 46.5 - 57.9 - 69.8 (34.6-35.2)
201404020405	芝	左	1600	曇	稍重	12:30	2歳新馬		2014-8-10	2	新潟	4	2歳新馬	[指](馬齢)	5	350	2	5	150	2	16	130	1	17.0	1,140	13.0	3-8	470.0	1.0	5-16	490	1	5-16	260	1	5-17	4,620	47	16-17	3,220	36	5=>16	1130	2	5-16-17	13400	42	5=>16=>17	51300	133			(*3,9)(16,18)(6,10)(5,7,12,17)(1,4,8,13)(2,14)11-15	(*3,9)(16,18)(6,10)(12,17)(5,13)(7,8)1(4,11,14)2,15	13.3 - 11.8 - 12.7 - 13.0 - 12.5 - 11.8 - 10.7 - 11.2	13.3 - 25.1 - 37.8 - 50.8 - 63.3 - 75.1 - 85.8 - 97.0 (37.8-33.7)
201404020406	芝	左	2000	曇	稍重	13:00	3歳未勝利		2014-8-10	2	新潟	4	3歳未勝利	[指](馬齢)	15	1300	7	15	540	7	8	280	4	2.0	310	5.0	4-7	640.0	2.0	8-15	9040	28	8-15	2,770	30	2-15	2,350	26	2-8	1,380	16	15=>8	19330	60	2-8-15	25240	76	15=>8=>2	155270	461	11,16(6,14)(1,3,13)5,2,8,17(4,12)7(10,15)18,9	11,16(6,14)(1,3,13)5,2(8,17)(4,12)-7,15(10,18)-9	11,16(14,13)(6,3,5,17)(1,2,8)7(4,12)15,18-(10,9)	(11,*16,14)13,3(6,5,17,8)(1,2)7(15,12)(4,18)(10,9)	12.3 - 10.6 - 11.7 - 12.8 - 12.1 - 12.2 - 12.5 - 12.2 - 12.1 - 12.2	12.3 - 22.9 - 34.6 - 47.4 - 59.5 - 71.7 - 84.2 - 96.4 - 108.5 - 120.7 (34.6-36.5)
201404020407	ダ	左	1800	曇	重	13:30	3歳以上500万下		2014-8-10	2	新潟	4	3歳以上500万下	牝[指](定量)	12	2040	8	12	630	7	1	1,450	11	2.0	470	5.0	1-7	17480.0	26.0	1-12	39320	65	1-12	10,280	69	2-12	4,010	35	1-2	6,140	54	12=>1	83430	125	1-2-12	166950	238	12=>1=>2	1191470	1418	1,4(2,13)(5,15)(11,14)(10,12)6(3,8,9)-7	1,4,13,2(5,15)(11,14)10,12(6,9)(3,8)7	(*1,4,13)(15,12)(2,5,14)-(11,10)(6,9)(3,8,7)	(1,*4,13)(2,15,12)14,5(11,10)-6,9(3,8,7)	12.9 - 11.4 - 13.2 - 14.0 - 13.2 - 12.4 - 12.3 - 12.1 - 12.4	12.9 - 24.3 - 37.5 - 51.5 - 64.7 - 77.1 - 89.4 - 101.5 - 113.9 (37.5-36.8)
201404020408	芝	左	2200	曇	良	14:01	3歳以上500万下		2014-8-10	2	新潟	4	3歳以上500万下	(混)[指](定量)	5	960	6	5	320	6	6	190	2	3.0	1,120	12.0	4-5	1460.0	8.0	5-6	2080	8	5-6	770	5	3-5	5,240	52	3-6	3,020	36	5=>6	4550	18	3-5-6	25770	87	5=>6=>3	110080	392	7-8,10-5,11,4,13(2,9)-3-6-12=1	7-8,10-5,11,4,13(2,9)-3-6-12=1	7,8,10=5,11-(4,13)(2,9)(12,3)-6-1	7(8,10)-5,11-13(4,2,9)(12,3)-6-1	12.6 - 11.1 - 11.3 - 12.0 - 12.9 - 12.0 - 12.2 - 12.2 - 12.3 - 12.0 - 12.4	12.6 - 23.7 - 35.0 - 47.0 - 59.9 - 71.9 - 84.1 - 96.3 - 108.6 - 120.6 - 133.0 (35.0-36.7)
201404020409	芝	左	1600	曇	良	14:35	村上特別 		2014-8-10	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	14	470	2	14	170	1	10	220	3	6.0	170	2.0	5-7	1510.0	8.0	10-14	1850	3	10-14	670	3	6-14	450	1	6-10	710	4	14=>10	3580	6	6-10-14	2630	2	14=>10=>6	15550	10			4(15,18)(3,12)14(10,17)6(8,16,11)1(5,13,7)(2,9)	4(15,18)(3,12,14)(10,17)(6,16)(1,8,11)(13,7)(5,2,9)	12.9 - 11.7 - 11.9 - 12.4 - 12.0 - 11.3 - 10.6 - 11.6	12.9 - 24.6 - 36.5 - 48.9 - 60.9 - 72.2 - 82.8 - 94.4 (36.5-33.5)
201404020410	ダ	左	1200	曇	稍重	15:10	苗場特別 		2014-8-10	2	新潟	4	3歳以上1000万下	(混)[指](ハンデ)	8	5300	12	8	1,550	13	4	360	7	14.0	650	9.0	3-5	12990.0	26.0	4-8	17610	48	4-8	5,970	56	8-14	9,420	68	4-14	3,140	40	8=>4	47950	117	4-8-14	140600	228	8=>4=>14	1060150	1444			(*6,8)(4,14)(3,12)(1,15)(9,2,10)11-5,13 7	(*6,8)(4,14)(3,12)(1,15)(9,11,2)10,5,13 7	11.9 - 10.9 - 11.2 - 12.1 - 11.8 - 12.6	11.9 - 22.8 - 34.0 - 46.1 - 57.9 - 70.5 (34.0-36.5)
201404020411	ダ	左	1800	曇	稍重	15:45	レパードステークス	G3	2014-8-10	2	新潟	4	3歳オープン	(国際)(指)(馬齢)	13	330	1	13	210	3	9	530	7	4.0	560	8.0	5-7	3670.0	17.0	9-13	5050	20	9-13	1,940	23	4-13	2,130	27	4-9	6,070	49	13=>9	6840	27	4-9-13	41840	108	13=>9=>4	134570	417	9,10(3,13)(1,6,7)(5,12)(4,11)14,8,2=15	(*9,10)(3,13)(1,6,7)(5,12)4(11,14)8-2-15	(*9,10)(13,7)(3,6)(1,14)(5,12,15)4(2,11)8	(*9,10,13)7,3,6(1,14)(5,12,15)4(2,11)8	12.6 - 10.6 - 12.8 - 13.2 - 12.7 - 12.7 - 12.3 - 11.5 - 12.0	12.6 - 23.2 - 36.0 - 49.2 - 61.9 - 74.6 - 86.9 - 98.4 - 110.4 (36.0-35.8)
201404020501	ダ	左	1200	雨	不良	10:10	2歳未勝利		2014-8-16	2	新潟	5	2歳未勝利	[指](馬齢)	6	560	4	6	160	4	14	130	2	11.0	130	1.0	4-8	1320.0	6.0	6-14	1370	6	6-14	430	5	6-11	380	4	11-14	300	1	6=>14	2870	12	6-11-14	1410	3	6=>14=>11	9880	25			6,14(8,11)(2,4,13)9,1-15,3,10(5,12)-7	(*6,14)(8,11)(2,4,13)(1,9)-3(5,10,15)-12,7	12.2 - 10.8 - 11.7 - 13.0 - 12.2 - 12.4	12.2 - 23.0 - 34.7 - 47.7 - 59.9 - 72.3 (34.7-37.6)
201404020502	芝	左	1600	雨	重	10:40	2歳未勝利		2014-8-16	2	新潟	5	2歳未勝利	[指](馬齢)	12	5240	12	12	1,370	12	7	210	2	11.0	2,410	16.0	4-6	6870.0	19.0	7-12	15700	46	7-12	4,830	48	11-12	40,210	132	7-11	10,910	75	12=>7	37260	105	7-11-12	530630	533	12=>7=>11	3085890	3052			10,12,7(9,17)18(1,6,16)-(2,5,15)(3,14)(4,13)(8,11)	(*10,12)(9,7)(18,17)1(6,16)(2,5,15)(3,14)(8,4,13)11	12.8 - 11.3 - 12.0 - 12.6 - 12.7 - 12.0 - 11.1 - 12.1	12.8 - 24.1 - 36.1 - 48.7 - 61.4 - 73.4 - 84.5 - 96.6 (36.1-35.2)
201404020503	ダ	左	1800	雨	不良	11:10	3歳未勝利		2014-8-16	2	新潟	5	3歳未勝利	牝[指](馬齢)	5	350	1	5	140	1	8	370	7	1.0	180	3.0	3-5	2480.0	9.0	5-8	2820	9	5-8	1,040	9	1-5	430	2	1-8	1,560	21	5=>8	4630	13	1-5-8	5440	13	5=>8=>1	29350	81	14(1,4,11)10(8,9)7(3,5,13)-(2,6,12)-15	14,1,4(8,11)-(9,10)7-5(3,13)(6,12)2-15	14,1(8,11)(4,7)5(9,12)(3,10)13(6,2)15	(*14,1)(8,11)(4,7)(5,12)(9,3)(13,10)(6,2)15	12.6 - 11.0 - 12.3 - 12.9 - 12.7 - 12.5 - 13.4 - 13.3 - 13.0	12.6 - 23.6 - 35.9 - 48.8 - 61.5 - 74.0 - 87.4 - 100.7 - 113.7 (35.9-39.7)
201404020504	芝	左	1800	雨	重	11:40	3歳未勝利		2014-8-16	2	新潟	5	3歳未勝利	(混)[指](馬齢)	5	1980	9	5	490	9	8	210	3	9.0	170	1.0	3-4	2370.0	13.0	5-8	6090	24	5-8	2,160	25	5-9	1,480	18	8-9	450	1	5=>8	14090	53	5-8-9	7770	21	5=>8=>9	67090	193			12(14,17)(11,5,18)(9,16)(2,8,13)(6,10)(1,15)7-3-4	12(14,17)(11,18)(5,9)(2,16)(6,8,13)(7,1,10)15,3-4	12.3 - 11.3 - 12.0 - 12.5 - 12.5 - 12.9 - 12.0 - 11.2 - 12.2	12.3 - 23.6 - 35.6 - 48.1 - 60.6 - 73.5 - 85.5 - 96.7 - 108.9 (35.6-35.4)
201404020505	芝	左	1400	雨	重	12:30	2歳新馬		2014-8-16	2	新潟	5	2歳新馬	[指](馬齢)	1	2840	7	1	470	7	6	130	1	3.0	1,250	16.0	1-3	1630.0	6.0	1-6	2290	6	1-6	1,020	7	1-3	11,670	94	3-6	2,710	28	1=>6	6890	21	1-3-6	42030	118	1=>6=>3	302990	739			3,11(1,12)(2,13,15)(4,10,16)(6,5,14)(18,9)(7,8,17)	3(1,11)(2,13)(4,10,16,12,15)(6,5,14)(18,9,17)(7,8)	12.7 - 10.8 - 11.7 - 12.3 - 12.7 - 12.1 - 12.1	12.7 - 23.5 - 35.2 - 47.5 - 60.2 - 72.3 - 84.4 (35.2-36.9)
201404020506	ダ	左	1800	曇	不良	13:00	3歳未勝利		2014-8-16	2	新潟	5	3歳未勝利	[指](馬齢)	13	280	1	13	160	2	7	240	3	1.0	260	4.0	4-7	750.0	2.0	7-13	1400	3	7-13	630	4	1-13	720	6	1-7	1,180	15	13=>7	2410	4	1-7-13	4220	10	13=>7=>1	16080	34	13(7,10)(3,4,6,14)5(1,12)9,2,11-15-8	13,7(3,10)(4,14)(1,6)(5,12)9(2,11)-15=8	13,7(3,4,14)(1,10)6(12,15)2-(9,11)5=8	13,7,3,4(1,14,6)-(12,10)15,2-(9,11)-5=8	12.7 - 11.3 - 12.7 - 13.2 - 12.6 - 12.3 - 12.8 - 12.5 - 12.8	12.7 - 24.0 - 36.7 - 49.9 - 62.5 - 74.8 - 87.6 - 100.1 - 112.9 (36.7-38.1)
201404020507	芝	直	1000	曇	重	13:30	3歳未勝利		2014-8-16	2	新潟	5	3歳未勝利	[指](馬齢)	14	880	4	14	240	4	3	160	2	18.0	490	9.0	2-7	930.0	4.0	3-14	1910	4	3-14	780	4	14-18	1,660	21	3-18	1,480	17	14=>3	4490	15	3-14-18	10030	34	14=>3=>18	58520	186					12.3 - 10.4 - 10.9 - 10.8 - 12.2	12.3 - 22.7 - 33.6 - 44.4 - 56.6 (33.6-33.9)
201404020508	ダ	左	1800	曇	不良	14:01	3歳以上500万下		2014-8-16	2	新潟	5	3歳以上500万下	[指](定量)	1	210	1	1	120	1	4	140	2	8.0	210	4.0	1-3	790.0	2.0	1-4	690	1	1-4	290	1	1-8	540	3	4-8	830	9	1=>4	1150	1	1-4-8	2010	2	1=>4=>8	6560	4	(*1,3)(2,4,15)(6,11)(8,10)13(5,9)14,7 12	1,3(2,4,15)(8,6,11)(10,13)(5,9,14)7 12	1,3(2,15)(4,11)(8,6,10)5(9,13)(7,14) 12	(*1,3)(2,4,11)(8,6,15)10,5(7,9,13)14 12	12.9 - 10.9 - 12.5 - 12.9 - 12.6 - 12.5 - 12.7 - 12.1 - 12.5	12.9 - 23.8 - 36.3 - 49.2 - 61.8 - 74.3 - 87.0 - 99.1 - 111.6 (36.3-37.3)
201404020509	芝	左	2000	曇	重	14:35	糸魚川特別 		2014-8-16	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	2	200	1	2	110	1	1	130	2	3.0	210	4.0	1-2	290.0	1.0	1-2	300	1	1-2	170	1	2-3	390	3	1-3	510	6	2=>1	490	1	1-2-3	790	1	2=>1=>3	1840	1			(*13,7)(1,12,14)9(2,10,11)6(3,8)(5,4)	13,7(1,9,12)(2,6,10,14)(3,11)5,8,4	13.0 - 11.5 - 12.2 - 12.6 - 12.5 - 12.2 - 12.1 - 11.5 - 10.7 - 11.8	13.0 - 24.5 - 36.7 - 49.3 - 61.8 - 74.0 - 86.1 - 97.6 - 108.3 - 120.1 (36.7-34.0)
201404020510	芝	左	1800	曇	重	15:10	弥彦特別 		2014-8-16	2	新潟	5	3歳以上1000万下	(混)[指](定量)	3	810	3	3	220	3	17	240	5	6.0	140	1.0	2-8	2370.0	10.0	3-17	3180	12	3-17	1,200	11	3-6	500	1	6-17	570	5	3=>17	7240	30	3-6-17	3850	7	3=>17=>6	33820	84			1(11,12)(2,5)17(3,6,18)14(4,7)(9,16)15-10(8,13)	1(11,12)(2,5)(3,6,17)(4,7,14,18)9(15,16)(10,8)13	12.9 - 11.3 - 11.7 - 12.1 - 11.9 - 11.8 - 11.7 - 10.7 - 11.8	12.9 - 24.2 - 35.9 - 48.0 - 59.9 - 71.7 - 83.4 - 94.1 - 105.9 (35.9-34.2)
