	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409020401	ダ	右	1200	曇	稍重	09:55	3歳未勝利		2014-4-6	2	阪神	4	3歳未勝利	(混)[指](馬齢)	7	140	1	7	110	1	10	130	2	14.0	160	3.0	4-5	170.0	1.0	7-10	300	1	7-10	160	1	7-14	200	2	10-14	360	4	7=>10	450	1	7-10-14	500	1	7=>10=>14	1530	1			12,14(7,16)(10,15)2,5,11,8(4,13)6,3-1 9	(*12,14)(7,10,16)15(2,5)6(8,11)4-(13,3)-1 9	12.1 - 10.9 - 12.1 - 12.5 - 12.9 - 13.1	12.1 - 23.0 - 35.1 - 47.6 - 60.5 - 73.6 (35.1-38.5)
201409020402	ダ	右	1800	曇	稍重	10:30	3歳未勝利		2014-4-6	2	阪神	4	3歳未勝利	[指](馬齢)	11	250	2	11	110	2	10	110	1	14.0	160	3.0	6-6	280.0	1.0	10-11	290	1	10-11	150	1	11-14	290	3	10-14	270	2	11=>10	640	2	10-11-14	590	1	11=>10=>14	2220	2	10,12(4,15)(6,14)(2,11)-8,9(3,7,13)1-5	10,12,15,4(6,14)(2,11)8-(9,7,13)3,1=5	10(12,15)-14(4,11)2,6(7,8,13)-3,9-1-5	(*10,12)15-14,11=2(4,7,13)-3-(9,6)-(8,5)1	12.8 - 11.0 - 13.7 - 12.9 - 12.5 - 12.7 - 12.7 - 13.5 - 14.4	12.8 - 23.8 - 37.5 - 50.4 - 62.9 - 75.6 - 88.3 - 101.8 - 116.2 (37.5-40.6)
201409020403	ダ	右	1400	曇	稍重	10:55	3歳未勝利		2014-4-6	2	阪神	4	3歳未勝利	[指](馬齢)	1	160	1	1	110	1	9	160	2	3.0	360	7.0	1-5	440.0	2.0	1-9	480	1	1-9	220	1	1-3	470	5	3-9	1,010	12	1=>9	610	1	1-3-9	1760	4	1=>9=>3	4500	4			(*1,5)9(3,16)(8,7)(12,14)-15(10,11,6)2(4,13)	(*1,5,9)(3,16)-(8,14)7,12,6(10,11)15(2,4)-13	12.8 - 11.1 - 12.2 - 12.3 - 12.0 - 12.1 - 13.2	12.8 - 23.9 - 36.1 - 48.4 - 60.4 - 72.5 - 85.7 (36.1-37.3)
201409020404	芝	右	1800	曇	良	11:25	3歳未勝利		2014-4-6	2	阪神	4	3歳未勝利	牝[指](馬齢)	1	540	3	1	190	3	14	190	4	3.0	150	2.0	1-7	530.0	2.0	1-14	1350	6	1-14	490	6	1-3	400	4	3-14	310	2	1=>14	2530	11	1-3-14	1320	3	1=>14=>3	8070	18			9-14-6,3(1,8)(4,2)(7,5,18)10(11,13)(16,17)-12-15	9-14(6,3)8,1,2,4(5,18)(7,10)(13,16)(11,17)-(12,15)	12.7 - 11.1 - 12.2 - 12.8 - 13.2 - 12.9 - 12.3 - 11.6 - 11.8	12.7 - 23.8 - 36.0 - 48.8 - 62.0 - 74.9 - 87.2 - 98.8 - 110.6 (36.0-35.7)
201409020405	ダ	右	1400	曇	稍重	12:15	3歳500万下		2014-4-6	2	阪神	4	3歳500万下	[指](馬齢)	9	370	2	9	200	2	2	1,370	12	3.0	1,050	10.0	1-5	5960.0	18.0	2-9	10860	31	2-9	4,100	36	3-9	2,800	27	2-3	10,580	70	9=>2	15450	48	2-3-9	153010	219	9=>2=>3	562240	949			5,16-(7,11)14(6,9)(1,4)(2,10,8)12,15-3,13	(*5,16)(7,11,14)9,1(6,2,4,8)(10,15)12,3,13	12.2 - 10.8 - 11.3 - 12.2 - 12.5 - 13.1 - 13.5	12.2 - 23.0 - 34.3 - 46.5 - 59.0 - 72.1 - 85.6 (34.3-39.1)
201409020406	ダ	右	1800	曇	稍重	12:45	4歳以上500万下		2014-4-6	2	阪神	4	4歳以上500万下	[指](定量)	1	330	2	1	150	2	5	280	6	8.0	180	3.0	1-5	1790.0	9.0	1-5	1910	10	1-5	550	8	1-8	360	3	5-8	750	13	1=>5	2530	11	1-5-8	2540	9	1=>5=>8	13710	48	1,5(4,10)-8,3-(2,7)-6,9	1,5-10-(4,8)3,2,7,6,9	1,5(4,10)8-(7,2)(3,6,9)	1,5(10,8)4-7(6,2)(3,9)	13.5 - 12.1 - 14.3 - 13.0 - 13.1 - 12.2 - 12.0 - 12.0 - 13.6	13.5 - 25.6 - 39.9 - 52.9 - 66.0 - 78.2 - 90.2 - 102.2 - 115.8 (39.9-37.6)
201409020407	芝	右	1800	晴	良	13:15	4歳以上500万下		2014-4-6	2	阪神	4	4歳以上500万下	(混)[指](定量)	5	2050	7	5	670	8	4	330	6	9.0	160	1.0	4-5	2360.0	8.0	4-5	12190	35	4-5	3,520	39	5-9	1,480	18	4-9	810	9	5=>4	27730	67	4-5-9	14190	47	5=>4=>9	164810	418			1,8-(5,11)-7,9,2,6,4,12,3,10	(*1,8)(5,11)(2,7,9)(6,12)4(3,10)	12.8 - 11.3 - 12.0 - 12.2 - 12.5 - 12.2 - 11.8 - 11.4 - 12.6	12.8 - 24.1 - 36.1 - 48.3 - 60.8 - 73.0 - 84.8 - 96.2 - 108.8 (36.1-35.8)
201409020408	芝	右	1400	晴	良	13:50	4歳以上1000万下		2014-4-6	2	阪神	4	4歳以上1000万下	(混)[指](定量)	2	2350	6	2	550	6	9	170	2	4.0	840	10.0	1-5	360.0	1.0	2-9	3440	11	2-9	1,130	12	2-4	4,650	45	4-9	2,190	22	2=>9	10560	31	2-4-9	30270	86	2=>9=>4	218980	507			6,7(4,14)(2,9,15)(8,16)13,12(11,10)-3,5,1	6(7,14)(4,9,15)2(8,16)(13,12)(11,10)-3,5,1	12.2 - 10.8 - 11.6 - 11.4 - 11.2 - 12.2 - 12.2	12.2 - 23.0 - 34.6 - 46.0 - 57.2 - 69.4 - 81.6 (34.6-35.6)
201409020409	ダ	右	1400	晴	良	14:25	鳴門ステークス 		2014-4-6	2	阪神	4	4歳以上1600万下	(混)[指](ハンデ)	4	710	3	4	240	3	7	160	2	10.0	580	9.0	2-4	1240.0	4.0	4-7	1350	3	4-7	610	4	4-10	2,230	28	7-10	1,440	16	4=>7	3060	8	4-7-10	11300	37	4=>7=>10	65280	188			(*10,11)12(4,15)-(2,13)(7,5)(8,14)3,9(6,1)-16	(*10,11)12(4,15)7(2,13,5)-3(6,9,8,1)14-16	12.0 - 10.9 - 11.4 - 11.9 - 12.1 - 12.3 - 13.4	12.0 - 22.9 - 34.3 - 46.2 - 58.3 - 70.6 - 84.0 (34.3-37.8)
201409020410	芝	右	1400	晴	良	15:01	マーガレットS 		2014-4-6	2	阪神	4	3歳オープン	(混)(指)(別定)	7	1510	7	7	380	7	12	410	9	3.0	160	1.0	5-8	3250.0	16.0	7-12	8600	36	7-12	2,470	37	3-7	1,040	12	3-12	1,120	14	7=>12	18670	72	3-7-12	12710	46	7=>12=>3	107440	383			7,10(8,11)(6,13)3(1,5)9(2,12)4	7(10,11)(8,6,13)(3,5)1(9,12)(2,4)	12.1 - 10.9 - 11.4 - 11.5 - 11.4 - 11.9 - 12.8	12.1 - 23.0 - 34.4 - 45.9 - 57.3 - 69.2 - 82.0 (34.4-36.1)
201409020411	芝	右	2000	晴	良	15:35	産経大阪杯	G2	2014-4-6	2	阪神	4	4歳以上オープン	(国際)(指)(別定)	7	240	2	7	110	2	3	450	6	4.0	110	1.0				3-7	7020	12	3-7	920	11	4-7	120	1	3-4	680	9	7=>3	9090	17	3-4-7	1620	5	7=>3=>4	20050	45	8,3,6-(2,5)4,1,7	8,3,6=(2,5)-4,1,7	(*8,3)6=2,5(1,4)7	8,3-6=2-(1,5,4)7	12.8 - 11.3 - 12.5 - 12.0 - 11.9 - 11.8 - 11.7 - 11.5 - 12.4 - 12.4	12.8 - 24.1 - 36.6 - 48.6 - 60.5 - 72.3 - 84.0 - 95.5 - 107.9 - 120.3 (36.6-36.3)
201409020412	ダ	右	1200	晴	良	16:10	4歳以上1000万下		2014-4-6	2	阪神	4	4歳以上1000万下	[指](定量)	6	600	3	6	250	5	16	850	8	10.0	180	2.0	3-8	2650.0	12.0	6-16	9130	25	6-16	3,130	32	6-10	650	6	10-16	2,370	21	6=>16	15090	41	6-10-16	12420	35	6=>16=>10	93660	251			6,16(10,15)1(8,9)-4(7,12,13)(2,5,11)(3,14)	6,16(10,15)-8(1,9)(12,13)-(4,7,11,14)(2,5,3)	12.0 - 10.9 - 11.4 - 11.7 - 12.1 - 13.2	12.0 - 22.9 - 34.3 - 46.0 - 58.1 - 71.3 (34.3-37.0)
201409020501	ダ	右	1800	晴	良	09:55	3歳未勝利		2014-4-12	2	阪神	5	3歳未勝利	牝[指](馬齢)	7	190	1	7	110	1	11	160	2	2.0	2,280	12.0	4-6	220.0	1.0	7-11	480	1	7-11	220	1	2-7	3,480	28	2-11	9,120	48	7=>11	680	1	2-7-11	22400	45	7=>11=>2	53540	141	16(5,9,15)11(4,13)(7,10,14)12-8(3,6)1,2	16,9(5,15)11,4,13(7,14)(8,10)12(3,6)(1,2)	16,9(5,15)(11,6)4(7,13)14(12,10)(8,3,2)1	16,9,11,5,7(4,15)(12,13)(2,14)10(3,1,6)-8	12.9 - 11.1 - 13.4 - 13.0 - 13.7 - 13.1 - 12.8 - 12.3 - 12.3	12.9 - 24.0 - 37.4 - 50.4 - 64.1 - 77.2 - 90.0 - 102.3 - 114.6 (37.4-37.4)
201409020502	ダ	右	1400	晴	良	10:25	3歳未勝利		2014-4-12	2	阪神	5	3歳未勝利	(混)[指](馬齢)	2	780	3	2	290	2	9	740	8	11.0	550	6.0	1-5	8260.0	21.0	2-9	6970	22	2-9	2,010	23	2-11	1,770	21	9-11	4,040	37	2=>9	16510	41	2-9-11	39700	88	2=>9=>11	237670	498			1,2(5,9)(6,13)11,15,3-10(8,7)14,4(12,16)	(*1,2)9(5,13)6(11,15)3(10,7)(8,4)(14,16)-12	12.4 - 10.9 - 12.2 - 12.8 - 12.5 - 12.2 - 12.9	12.4 - 23.3 - 35.5 - 48.3 - 60.8 - 73.0 - 85.9 (35.5-37.6)
201409020503	ダ	右	1800	晴	良	10:55	3歳未勝利		2014-4-12	2	阪神	5	3歳未勝利	[指](馬齢)	10	610	2	10	190	2	5	110	1	8.0	1,240	11.0	3-5	530.0	3.0	5-10	580	2	5-10	250	1	8-10	6,560	46	5-8	1,700	19	10=>5	1690	5	5-8-10	11400	35	10=>5=>8	69220	177	(*5,10)(3,9)(12,15)(1,4,14)11(7,13)-16,8-2-6	10,5(3,9)(12,15)1(4,14)(7,13)11(8,16)-2=6	10,2-(3,5)9(1,12,15)14-13(7,4)11,8,16=6	10,2(5,9)3(1,12,15)14(7,4)8,13,16,11,6	12.7 - 10.8 - 13.6 - 13.4 - 12.5 - 12.8 - 13.0 - 12.8 - 12.8	12.7 - 23.5 - 37.1 - 50.5 - 63.0 - 75.8 - 88.8 - 101.6 - 114.4 (37.1-38.6)
201409020504	芝	右	1800	晴	良	11:25	3歳未勝利		2014-4-12	2	阪神	5	3歳未勝利	(混)[指](馬齢)	6	570	3	6	170	3	1	140	1	15.0	280	4.0	1-3	570.0	2.0	1-6	830	2	1-6	420	3	6-15	1,360	18	1-15	710	6	6=>1	2180	5	1-6-15	3330	8	6=>1=>15	21750	55			8,6(1,13)(2,18)(4,16,15)11,14(3,9)17(12,5)-(7,10)	8(6,13)1(18,15)2,16,4-(3,11,14)(9,17)5,12-10-7	12.6 - 11.5 - 12.1 - 12.2 - 12.4 - 12.5 - 11.5 - 11.4 - 11.6	12.6 - 24.1 - 36.2 - 48.4 - 60.8 - 73.3 - 84.8 - 96.2 - 107.8 (36.2-34.5)
201409020505	ダ	右	1200	晴	良	12:15	3歳500万下		2014-4-12	2	阪神	5	3歳500万下	(混)[指](馬齢)	6	180	1	6	120	1	15	260	4	16.0	900	12.0	3-8	660.0	2.0	6-15	1000	3	6-15	500	4	6-16	1,080	11	15-16	4,390	44	6=>15	1260	3	6-15-16	8350	30	6=>15=>16	20880	53			2,3,5(1,4,15,16)8(10,14)7-11(13,9,12)6	(*2,3,5)(15,16)(1,4)(8,10)14(11,6)(7,13,12)-9	12.3 - 10.9 - 12.0 - 12.1 - 12.5 - 12.7	12.3 - 23.2 - 35.2 - 47.3 - 59.8 - 72.5 (35.2-37.3)
201409020506	芝	右	1600	晴	良	12:50	3歳500万下		2014-4-12	2	阪神	5	3歳500万下	(混)(特指)(馬齢)	16	740	3	16	290	4	5	150	2	3.0	390	6.0	3-8	1160.0	6.0	5-16	1370	6	5-16	670	6	3-16	1,870	21	3-5	920	8	16=>5	2890	9	3-5-16	6170	14	16=>5=>3	30000	83			16-18,17(3,8)(5,11)(1,12)7(10,13)6,15,2(4,9)-14	16=18,17,3(8,11)5,1(7,12)(10,13)(6,15)2,9(4,14)	12.4 - 11.0 - 11.8 - 11.9 - 12.0 - 11.6 - 11.5 - 11.7	12.4 - 23.4 - 35.2 - 47.1 - 59.1 - 70.7 - 82.2 - 93.9 (35.2-34.8)
201409020507	ダ	右	1800	晴	良	13:20	4歳以上500万下		2014-4-12	2	阪神	5	4歳以上500万下	牝[指](定量)	12	900	3	12	300	3	13	550	8	8.0	240	2.0	7-8	3940.0	13.0	12-13	6900	19	12-13	1,550	17	8-12	670	8	8-13	1,240	13	12=>13	13740	35	8-12-13	9270	34	12=>13=>8	65320	187	(*6,11)-(3,9,14)(8,10)-5,7(1,12)(2,13)=4	6,11(3,14)9(8,10)-5,7,1,12(2,13)-4	(6,*11)14,3(9,10)8,5,1(2,7)12,13,4	(6,*11)(14,9)(3,8,10)(5,1)2(4,7,12)13	12.4 - 10.6 - 12.6 - 12.7 - 12.7 - 12.8 - 13.3 - 12.9 - 13.2	12.4 - 23.0 - 35.6 - 48.3 - 61.0 - 73.8 - 87.1 - 100.0 - 113.2 (35.6-39.4)
201409020508	ダ	右	1400	晴	良	13:50	4歳以上500万下		2014-4-12	2	阪神	5	4歳以上500万下	[指](定量)	8	230	1	8	130	1	12	260	4	1.0	150	3.0	4-6	1530.0	5.0	8-12	1720	6	8-12	630	6	1-8	250	2	1-12	770	8	8=>12	2590	9	1-8-12	1870	4	8=>12=>1	9970	20			5,12,8(3,11)6(2,10)14,4,16(9,7)(15,1)-13	(*5,12)8(3,11)(6,10)(2,14,1)(4,16)(9,15,7)13	12.7 - 11.0 - 12.0 - 12.5 - 12.5 - 12.0 - 12.8	12.7 - 23.7 - 35.7 - 48.2 - 60.7 - 72.7 - 85.5 (35.7-37.3)
201409020509	芝	右	2400	晴	良	14:25	白鷺特別 		2014-4-12	2	阪神	5	4歳以上1000万下	(混)[指](ハンデ)	6	940	5	6	290	3	4	200	2	11.0	450	9.0	3-4	3110.0	13.0	4-6	3080	11	4-6	900	10	6-11	2,530	34	4-11	1,680	27	6=>4	7500	31	4-6-11	17260	64	6=>4=>11	108040	393	9,14,7(4,6)12,2,1,8,3,11-10-13-5	9,14,7(4,6)12,2,1(3,8)11-10,13-5	9(7,14)6,4(2,12)(3,1,8)11-10,13-5	(*9,14)(7,6,12)4(2,1,8)(3,10,11,13)-5	13.0 - 11.2 - 12.9 - 13.3 - 12.5 - 12.4 - 13.1 - 13.1 - 11.8 - 10.8 - 11.2 - 11.8	13.0 - 24.2 - 37.1 - 50.4 - 62.9 - 75.3 - 88.4 - 101.5 - 113.3 - 124.1 - 135.3 - 147.1 (37.1-33.8)
201409020510	芝	右	1200	晴	良	15:01	淀屋橋ステークス 		2014-4-12	2	阪神	5	4歳以上1600万下	(混)[指](定量)	16	740	4	16	340	4	9	400	6	6.0	1,460	12.0	5-8	1180.0	4.0	9-16	5990	24	9-16	2,120	27	6-16	8,720	69	6-9	9,800	74	16=>9	11320	46	6-9-16	121460	244	16=>9=>6	510010	1104			(*1,4)2(3,5,8)(7,9)(11,15)(6,12)14(16,10)13	1,4(2,5)(3,8)(7,9,15)11(6,12)(16,14)(10,13)	11.8 - 10.8 - 11.2 - 11.4 - 11.5 - 11.6	11.8 - 22.6 - 33.8 - 45.2 - 56.7 - 68.3 (33.8-34.5)
201409020511	芝	右	1400	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2014-4-12	2	阪神	5	4歳以上オープン	(国際)	4	220	1	4	130	1	6	180	3	10.0	490	9.0	4-5	420.0	1.0	4-6	630	1	4-6	290	1	4-10	1,290	17	6-10	2,250	30	4=>6	870	1	4-6-10	4850	14	4=>6=>10	12150	24			11,5,3(9,10)(1,8)7(6,12)(2,13)4	11-(3,5)(9,10)(1,8)12(6,7)(2,13)4	12.3 - 10.4 - 11.3 - 11.5 - 11.7 - 11.5 - 11.6	12.3 - 22.7 - 34.0 - 45.5 - 57.2 - 68.7 - 80.3 (34.0-34.8)
201409020512	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2014-4-12	2	阪神	5	4歳以上1000万下	(混)[指](定量)	8	2470	7	8	480	7	9	150	2	6.0	140	1.0	5-5	6680.0	21.0	8-9	5700	22	8-9	1,370	16	6-8	1,260	12	6-9	300	1	8=>9	14790	50	6-8-9	5100	11	8=>9=>6	56390	168	(*6,13)(2,10)15(4,7,11)(8,9,12)-(3,14)5-1	(*6,13)(2,10)(4,7,15)(8,11)(9,12)3,14-5,1	(*6,13)10,2(7,12)(4,8)15,9,11(3,14)5,1	(*6,13)10,2(7,12)(4,8)15,9(11,14)(1,3)5	12.7 - 10.8 - 13.5 - 12.6 - 12.6 - 12.6 - 12.3 - 12.1 - 13.1	12.7 - 23.5 - 37.0 - 49.6 - 62.2 - 74.8 - 87.1 - 99.2 - 112.3 (37.0-37.5)
201409020601	ダ	右	1200	曇	良	10:05	3歳未勝利		2014-4-13	2	阪神	6	3歳未勝利	[指](馬齢)	6	500	2	6	180	2	12	220	4	10.0	290	6.0	3-6	2430.0	10.0	6-12	2380	10	6-12	860	10	6-10	960	11	10-12	1,610	16	6=>12	4980	20	6-10-12	9830	30	6=>12=>10	61750	177			(*6,10)(2,4,14,9)(3,12)7-(1,15)-(11,5)(8,13)-16	(*6,10,14,9)(2,4,12)(3,7)(1,15)(5,8)11-13,16	12.4 - 11.5 - 12.3 - 12.1 - 12.3 - 12.6	12.4 - 23.9 - 36.2 - 48.3 - 60.6 - 73.2 (36.2-37.0)
201409020602	ダ	右	1800	曇	良	10:30	3歳未勝利		2014-4-13	2	阪神	6	3歳未勝利	(混)[指](馬齢)	12	13510	14	12	1,700	13	4	180	2	8.0	240	4.0	2-6	13920.0	26.0	4-12	20320	48	4-12	6,550	57	8-12	7,520	63	4-8	690	5	12=>4	80870	135	4-8-12	51070	124	12=>4=>8	639380	1091	9,12,7,13,8,14(4,5)(15,16)1(3,10)-(6,11)-2	9,12(7,13)(8,14)5(4,15)(1,16)(3,10)(6,11)-2	(*9,12)13(7,8)14(4,5,10)(6,1,2)15(11,3)16	(*12,13)(9,7,8,14)4(6,5,10)(1,2)-3,11,15=16	12.6 - 11.2 - 13.7 - 13.1 - 13.3 - 12.8 - 12.8 - 12.7 - 12.9	12.6 - 23.8 - 37.5 - 50.6 - 63.9 - 76.7 - 89.5 - 102.2 - 115.1 (37.5-38.4)
201409020604	ダ	右	1800	曇	良	11:30	3歳500万下		2014-4-13	2	阪神	6	3歳500万下	(特指)(馬齢)	10	1180	7	10	280	5	8	570	8	5.0	300	6.0	7-8	2490.0	14.0	8-10	7210	27	8-10	1,280	19	5-10	1,540	21	5-8	3,250	30	10=>8	12640	51	5-8-10	22110	63	10=>8=>5	141560	368	7-2,5,4,6,1-(8,10)3,9	7-2(4,5)6,1,10,8,9,3	7(5,9)2(4,6,10)(1,3)8	(*7,5)(9,10)(2,4)(6,3)(1,8)	12.7 - 10.9 - 14.0 - 13.5 - 14.0 - 12.8 - 12.3 - 12.0 - 12.7	12.7 - 23.6 - 37.6 - 51.1 - 65.1 - 77.9 - 90.2 - 102.2 - 114.9 (37.6-37.0)
201409020605	ダ	右	2000	曇	良	12:20	4歳以上500万下		2014-4-13	2	阪神	6	4歳以上500万下	(混)[指](定量)	7	200	1	7	110	1	5	140	3	4.0	130	2.0	5-7	530.0	2.0	5-7	530	2	5-7	220	2	4-7	160	1	4-5	270	3	7=>5	780	2	4-5-7	480	1	7=>5=>4	1690	2	6,5,8(1,9)7-2-(3,4)	6,5(1,8)9,7-2(3,4)	6,5,7,2(1,8)9(3,4)	(*6,5,7)-1,2(3,4)(8,9)	12.2 - 11.9 - 11.7 - 13.7 - 12.9 - 13.3 - 12.5 - 12.4 - 12.0 - 13.3	12.2 - 24.1 - 35.8 - 49.5 - 62.4 - 75.7 - 88.2 - 100.6 - 112.6 - 125.9 (35.8-37.7)
201409020606	ダ	右	1200	曇	良	12:50	4歳以上500万下		2014-4-13	2	阪神	6	4歳以上500万下	[指](定量)	1	2460	8	1	420	7	15	260	3	9.0	340	4.0	1-8	270.0	1.0	1-15	7980	25	1-15	2,420	28	1-9	2,980	32	9-15	1,250	12	1=>15	21850	61	1-9-15	25520	72	1=>15=>9	230150	552			(*5,9)(1,10)11(2,6,15)8(3,13,16)12-(4,14)7	(*5,9)(1,10)11(2,15)13(3,6,8)16(12,4,14)7	12.5 - 11.2 - 11.6 - 12.0 - 12.2 - 12.5	12.5 - 23.7 - 35.3 - 47.3 - 59.5 - 72.0 (35.3-36.7)
201409020607	芝	右	1600	曇	良	13:20	4歳以上1000万下		2014-4-13	2	阪神	6	4歳以上1000万下	(混)[指](定量)	14	630	2	14	240	2	4	300	4	10.0	2,860	13.0	3-8	900.0	2.0	4-14	2210	7	4-14	890	6	10-14	11,430	66	4-10	17,660	76	14=>4	4770	17	4-10-14	102790	193	14=>4=>10	362140	882			10,14(3,15)4(2,9)(1,5)11(8,6)12,13,7	(*10,14)(3,15)4,9(2,5,11)(1,12)(8,6)13,7	12.6 - 11.6 - 12.2 - 12.1 - 12.0 - 10.9 - 11.4 - 11.5	12.6 - 24.2 - 36.4 - 48.5 - 60.5 - 71.4 - 82.8 - 94.3 (36.4-33.8)
201409020608	ダ	右	1400	曇	良	13:50	天王寺特別 		2014-4-13	2	阪神	6	4歳以上1000万下	牝[指](定量)	7	390	1	7	180	2	10	180	1	13.0	270	7.0	4-5	700.0	1.0	7-10	1100	1	7-10	420	1	7-13	710	5	10-13	690	4	7=>10	2070	1	7-10-13	2550	2	7=>10=>13	10050	1			7,13(4,16)(3,11)(12,8)(1,10)5(6,9)14-15,2	(*7,13)16(4,3)11(12,8)10,1(5,9)(6,14)(2,15)	12.3 - 10.5 - 12.2 - 12.5 - 12.3 - 11.7 - 13.1	12.3 - 22.8 - 35.0 - 47.5 - 59.8 - 71.5 - 84.6 (35.0-37.1)
201409020609	芝	右	2000	曇	良	14:25	忘れな草賞 		2014-4-13	2	阪神	6	3歳オープン	(混)	1	790	5	1	240	5	4	1,180	9	7.0	210	3.0	1-4	13340.0	28.0	1-4	15810	33	1-4	4,270	32	1-7	750	10	4-7	3,410	30	1=>4	24670	57	1-4-7	25890	63	1=>4=>7	210910	374	2-6,9,7-8,3(1,5)4	2,6,9,7=8-3(1,5)-4	(*2,6)(7,9)-(1,8)3,5,4	(*2,6)(7,9)1(3,5)4,8	12.2 - 10.7 - 12.7 - 12.7 - 12.4 - 12.5 - 12.2 - 11.6 - 11.8 - 12.1	12.2 - 22.9 - 35.6 - 48.3 - 60.7 - 73.2 - 85.4 - 97.0 - 108.8 - 120.9 (35.6-35.5)
201409020610	芝	右	2400	曇	良	15:01	大阪ーハンブルクC 		2014-4-13	2	阪神	6	4歳以上オープン	(国際)[指](ハンデ)	1	1770	7	1	300	5	16	330	6	14.0	110	1.0	1-8	1740.0	7.0	1-16	8110	26	1-16	1,900	24	1-14	440	4	14-16	470	5	1=>16	21610	56	1-14-16	3660	12	1=>16=>14	44230	136	5,7,14,4-(15,16)(2,6)(1,9)-(3,10)13(8,11)18,12,17	5,7(4,14)16,15,6,2,9,1(3,10)13,8,11(17,18)12	5-7(4,14)-(15,16)-(6,10)-2,9,1,13-3(11,12)8(17,18)	(*5,7)14(4,16)10(15,6)2(1,13)(3,9,11)(17,12)8-18	12.4 - 11.5 - 12.8 - 12.7 - 11.7 - 12.0 - 12.1 - 11.9 - 12.0 - 11.3 - 11.3 - 12.5	12.4 - 23.9 - 36.7 - 49.4 - 61.1 - 73.1 - 85.2 - 97.1 - 109.1 - 120.4 - 131.7 - 144.2 (36.7-35.1)
201409020611	芝	右	1600	曇	良	15:40	桜花賞	G1	2014-4-13	2	阪神	6	3歳オープン	(国際)	18	120	1	18	110	1	12	170	2	10.0	270	4.0	6-8	370.0	2.0	12-18	370	1	12-18	200	1	10-18	340	3	10-12	960	11	18=>12	450	1	10-12-18	1310	3	18=>12=>10	2540	4			11-7,3(1,4)5(2,16)9(8,15)10(12,13)-14,6,17-18	11=7,3,4(1,5)(2,9,16)(8,15)10(6,13)(12,14)17,18	11.9 - 10.5 - 11.4 - 11.5 - 11.7 - 11.4 - 12.8 - 12.1	11.9 - 22.4 - 33.8 - 45.3 - 57.0 - 68.4 - 81.2 - 93.3 (33.8-36.3)
201409020701	ダ	右	1200	晴	良	09:55	3歳未勝利		2014-4-19	2	阪神	7	3歳未勝利	牝[指](馬齢)	8	470	2	8	130	2	14	110	1	13.0	330	5.0	4-7	380.0	1.0	8-14	390	1	8-14	180	1	8-13	760	8	13-14	450	4	8=>14	1060	3	8-13-14	1780	3	8=>14=>13	8060	16			(*8,12)10(2,9,14,13)-1,5,3,7,6(15,16)(4,11)	8,12(10,14,13)2-(9,5)1(3,7)15(6,11)16-4	12.5 - 11.3 - 12.2 - 12.0 - 12.0 - 13.0	12.5 - 23.8 - 36.0 - 48.0 - 60.0 - 73.0 (36.0-37.0)
201409020702	ダ	右	1800	晴	良	10:25	3歳未勝利		2014-4-19	2	阪神	7	3歳未勝利	(混)[指](馬齢)	1	1310	5	1	340	4	16	260	3	8.0	800	8.0	1-8	730.0	4.0	1-16	3020	14	1-16	880	9	1-8	2,780	28	8-16	1,880	18	1=>16	6300	23	1-8-16	20170	52	1=>16=>8	117480	279	8,9,16(1,10)15(5,4)-(2,14)(3,12)(7,6,13)11	8,9(1,16)10(5,15)4,14,2(3,12)(7,6)-13,11	(*8,9)(1,16)(10,15)(5,4)(14,12,6)3,2,13(11,7)	(*8,9)16(1,15)(5,10,6)4(14,13)(12,3)(11,2)7	12.9 - 11.5 - 13.6 - 13.0 - 13.4 - 13.1 - 12.3 - 12.5 - 12.8	12.9 - 24.4 - 38.0 - 51.0 - 64.4 - 77.5 - 89.8 - 102.3 - 115.1 (38.0-37.6)
201409020703	ダ	右	1400	晴	良	10:55	3歳未勝利		2014-4-19	2	阪神	7	3歳未勝利	[指](馬齢)	9	280	2	9	140	2	15	130	1	2.0	250	5.0	5-8	350.0	1.0	9-15	380	1	9-15	190	1	2-9	540	4	2-15	610	6	9=>15	790	2	2-9-15	1600	3	9=>15=>2	5720	10			10,12(2,15)(7,9,16)1(3,13)-(5,14)6-11,8 4	10(12,15)(2,16,13)9,1(7,3)14(5,6)-8,11 4	12.6 - 10.9 - 12.4 - 12.5 - 12.3 - 12.3 - 12.5	12.6 - 23.5 - 35.9 - 48.4 - 60.7 - 73.0 - 85.5 (35.9-37.1)
