	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201407030304	芝	左	1600	晴	良	11:35	3歳未勝利		2014-7-12	3	中京	3	3歳未勝利	(馬齢)	12	4430	8	12	2,140	8	16	370	2	13	4,430	10	6-8	6500.0	15.0	12-16	7600	18	12-16	1,810	17	12-13	14,660	53	13-16	3,450	25	12=>16	22650	43	12-13-16	85500	106	12=>16=>13	710940	722		4(6,7)(1,13)(9,12,16)3(2,11)14,8,10(5,15)	4,6(1,7)12(9,13)(16,11)(3,8)(2,14)(5,10)15	4,6(1,7)(9,12,13)(11,14)16(3,8)2(5,10)15	12.7 - 11.5 - 12.3 - 12.7 - 12.8 - 12.3 - 11.2 - 11.3	12.7 - 24.2 - 36.5 - 49.2 - 62.0 - 74.3 - 85.5 - 96.8 (36.5-34.8)
201407030305	芝	左	1400	晴	良	12:25	2歳新馬		2014-7-12	3	中京	3	2歳新馬	(馬齢)	6	420	1	6	160	1	7	180	3	15	230	5	4-4	1860.0	9.0	6-7	1520	4	6-7	550	5	6-15	760	7	7-15	820	9	6=>7	3110	8	6-7-15	3890	8	6=>7=>15	20500	50			(*7,10,14)(2,8,15)(6,13)12(5,9)3,1,11-4	(*7,10,14)(2,8,15)6,13,12,3,9,1-5(11,4)	12.8 - 11.3 - 12.1 - 12.2 - 11.5 - 11.6 - 11.8	12.8 - 24.1 - 36.2 - 48.4 - 59.9 - 71.5 - 83.3 (36.2-34.9)
201407030306	ダ	左	1200	晴	良	12:55	3歳未勝利		2014-7-12	3	中京	3	3歳未勝利	(馬齢)	9	290	2	9	190	2	4	450	3	3	550	5	2-5	570.0	2.0	4-9	1750	4	4-9	480	3	3-9	750	8	3-4	2,900	25	9=>4	2890	7	3-4-9	8680	20	9=>4=>3	31460	82			4,6,13,7,9(11,10)3(16,15)8,14-5=1(2,12)	4(6,13)(7,9)(11,10)(3,16,15)(8,14)-5=2,1,12	12.3 - 10.6 - 12.0 - 12.8 - 12.1 - 12.6	12.3 - 22.9 - 34.9 - 47.7 - 59.8 - 72.4 (34.9-37.5)
201407030307	ダ	左	1900	晴	良	13:25	3歳未勝利		2014-7-12	3	中京	3	3歳未勝利	(馬齢)	2	260	1	2	130	1	7	220	4	3	500	9	2-5	510.0	2.0	2-7	1110	3	2-7	440	3	2-3	1,210	15	3-7	3,110	33	2=>7	1550	4	2-3-7	8040	26	2=>7=>3	28320	89	4,8(10,13)(2,5)(3,7,6)(1,12)(9,11)-14	4,8(10,13)2,5,3(7,6)-(1,12)(9,11)-14	(*4,8,10)(2,5)7,3,12,1,13(9,11,14)=6	4,8(2,5,10)7,3,12,1,9,11,14-13 6	7.2 - 11.8 - 12.0 - 13.7 - 12.9 - 12.4 - 12.6 - 13.3 - 13.2 - 13.3	7.2 - 19.0 - 31.0 - 44.7 - 57.6 - 70.0 - 82.6 - 95.9 - 109.1 - 122.4 (31.0-39.8)
201407030308	芝	左	2200	晴	良	13:55	3歳以上500万下		2014-7-12	3	中京	3	3歳以上500万下	(定量)	1	490	4	1	140	3	5	150	4	12	140	1	1-5	1140.0	6.0	1-5	1180	6	1-5	470	8	1-12	340	2	5-12	340	3	1=>5	2690	13	1-5-12	1240	3	1=>5=>12	9860	29	7,9,1(2,8)(4,5)(6,10)-12-11-3	7,9,1,2,8,4,5,6,10,12-11-3	(*7,9)1-(2,8,5)4(6,10)12,11,3	(*7,9)-1-5,8(4,10)(6,12)2,3-11	12.6 - 11.9 - 12.2 - 13.4 - 12.8 - 12.6 - 12.3 - 12.0 - 11.9 - 11.6 - 12.2	12.6 - 24.5 - 36.7 - 50.1 - 62.9 - 75.5 - 87.8 - 99.8 - 111.7 - 123.3 - 135.5 (36.7-35.7)
201407030309	芝	左	2000	晴	良	14:25	茶臼山高原特別 		2014-7-12	3	中京	3	3歳以上500万下	(混)(定量)	7	170	1	7	110	1	1	110	2	2	110	3	1-7	260.0	1.0	1-7	270	1	1-7	130	1	2-7	160	2	1-2	220	3	7=>1	400	1	1-2-7	350	1	7=>1=>2	950	1	4,7,5,6,2(1,8)-(3,10)-9	4,7,5,6,2,1(3,8)10-9	(*4,7)(5,9)(2,6)1(8,10)3	4,7(5,9)(2,1)(3,6,8,10)	13.0 - 11.4 - 13.4 - 13.0 - 13.1 - 12.5 - 12.1 - 11.7 - 11.2 - 11.5	13.0 - 24.4 - 37.8 - 50.8 - 63.9 - 76.4 - 88.5 - 100.2 - 111.4 - 122.9 (37.8-34.4)
201407030310	ダ	左	1200	晴	良	15:01	尾頭橋特別 		2014-7-12	3	中京	3	3歳以上1000万下	(混)(定量)	16	560	3	16	270	5	9	190	2	7	260	4	5-8	1720.0	7.0	9-16	1710	5	9-16	710	6	7-16	1,120	12	7-9	740	7	16=>9	3010	8	7-9-16	5530	13	16=>9=>7	22860	46			1(12,16)(4,7)14,5,9(2,8)(3,15)(11,13)-(6,10)	1(12,16)(4,7)(5,14)9(2,8)(3,11,13)15(6,10)	12.2 - 10.5 - 11.2 - 12.2 - 12.1 - 12.6	12.2 - 22.7 - 33.9 - 46.1 - 58.2 - 70.8 (33.9-36.9)
201407030311	芝	左	1400	晴	良	15:35	豊明ステークス 		2014-7-12	3	中京	3	3歳以上1600万下	(混)(ハンデ)	12	440	2	12	190	1	9	1,270	12	3	210	3	5-6	6650.0	25.0	9-12	20920	51	9-12	5,720	56	3-12	640	5	3-9	5,230	49	12=>9	30080	86	3-9-12	28990	87	12=>9=>3	215770	596			(*18,9)17,15(7,13)11(5,8)3(2,12)(4,10,16)1,14,6	(*18,9)17(7,15)13(3,11,8)5(2,12)(4,10,16)1,14,6	12.1 - 10.9 - 11.1 - 11.7 - 11.5 - 11.5 - 11.8	12.1 - 23.0 - 34.1 - 45.8 - 57.3 - 68.8 - 80.6 (34.1-34.8)
201407030312	芝	左	1600	晴	良	16:15	3歳以上500万下		2014-7-12	3	中京	3	3歳以上500万下	牝(定量)	15	1160	5	15	280	5	7	270	4	9	140	1	4-8	3440.0	15.0	7-15	4720	18	7-15	1,630	19	9-15	730	6	7-9	590	2	15=>7	9380	34	7-9-15	4670	10	15=>7=>9	42470	125		3,13(5,15)11(1,16)(7,12)(4,9,10)6(2,14)=8	3,15-13,16,5(11,12)(1,7,10)9(6,14)4,2=8	3-15-13,16,11(5,12)(7,10)1,9(4,6,14)2=8	12.5 - 11.3 - 11.2 - 11.4 - 11.9 - 11.4 - 12.2 - 12.4	12.5 - 23.8 - 35.0 - 46.4 - 58.3 - 69.7 - 81.9 - 94.3 (35.0-36.0)
201407030401	芝	左	1600	曇	良	10:01	2歳未勝利		2014-7-13	3	中京	4	2歳未勝利	(混)[指](馬齢)	2	250	1	2	110	1	9	120	3	6	170	4	2-7	480.0	2.0	2-9	530	2	2-9	230	2	2-6	280	4	6-9	450	6	2=>9	970	3	2-6-9	1130	3	2=>9=>6	3890	10		4-(2,11)6,3(5,7)10,9-(1,8)	4-2,6(5,11)(3,7)(9,10)(1,8)	4-(6,2)-(5,11)-3,7(9,10)(1,8)	12.8 - 11.9 - 12.2 - 12.7 - 12.5 - 12.6 - 11.8 - 12.2	12.8 - 24.7 - 36.9 - 49.6 - 62.1 - 74.7 - 86.5 - 98.7 (36.9-36.6)
201407030402	芝	左	1200	小雨	良	10:30	3歳未勝利		2014-7-13	3	中京	4	3歳未勝利	(混)[指](馬齢)	4	330	1	4	140	2	6	140	1	14	500	8	2-3	680.0	2.0	4-6	810	1	4-6	300	1	4-14	1,610	19	6-14	1,540	18	4=>6	1450	2	4-6-14	6740	21	4=>6=>14	27320	80			(*6,11)14,4(7,15)(3,8)(9,13)5(16,17)(12,10)2-1-18	(*6,11)14,4(7,15)3(8,13)5,9(12,16)17,10-2-1=18	12.1 - 11.1 - 11.5 - 11.7 - 11.8 - 12.4	12.1 - 23.2 - 34.7 - 46.4 - 58.2 - 70.6 (34.7-35.9)
201407030403	ダ	左	1800	雨	稍重	11:00	3歳未勝利		2014-7-13	3	中京	4	3歳未勝利	牝[指](馬齢)	7	1520	5	7	300	5	4	110	1	16	190	4	2-4	290.0	1.0	4-7	1080	4	4-7	460	4	7-16	1,980	17	4-16	290	3	7=>4	2950	9	4-7-16	2750	8	7=>4=>16	19570	54	(*1,4)13(3,6,7)8(2,9)-(5,15)11-(16,14)-10=12	1,4(3,13)(6,7)8,2,9,5,15,11(16,14)-10-12	(*1,4)7,13(3,8)2,6,9,5,15-16,14-(11,12)=10	(*1,4)7(3,8)(2,13)5(6,9)(15,16)-14-12=11-10	12.6 - 11.6 - 14.1 - 13.5 - 12.5 - 12.3 - 13.0 - 12.2 - 12.3	12.6 - 24.2 - 38.3 - 51.8 - 64.3 - 76.6 - 89.6 - 101.8 - 114.1 (38.3-37.5)
201407030404	障		3000	小雨	稍重	11:30	障害3歳以上未勝利		2014-7-13	3	中京	4	障害3歳以上未勝利	(混)(定量)	12	2860	9	12	840	11	8	380	6	11	320	4	6-8	1570.0	8.0	8-12	18800	46	8-12	4,740	47	11-12	3,980	44	8-11	1,630	20	12=>8	40940	92	8-11-12	63480	129	12=>8=>11	445240	819	12(8,11)(4,9)-3-2(1,6)10=5 7	(11,*12)(8,4)9-3-2(1,10,6)=5 7	12,11=8-9,3(2,10)4,1=6=5 7	12,11=(3,8)-(10,9)2=1=4=6,5 7		
201407030405	芝	左	1600	曇	稍重	12:20	2歳新馬		2014-7-13	3	中京	4	2歳新馬	(混)[指](馬齢)	7	1170	5	7	380	5	14	430	6	10	700	9	5-8	6000.0	25.0	7-14	7550	25	7-14	2,080	24	7-10	2,090	25	10-14	4,430	42	7=>14	16030	55	7-10-14	41450	108	7=>14=>10	208780	553		7,4(2,9)(8,13)(10,12)(5,14)-(6,11)1,3	7(9,13)4(2,8,14)(12,3)5,10,1(6,11)	7,9,13(4,2,8,14)(12,3)5(10,1)-6,11	12.8 - 11.9 - 13.4 - 13.3 - 12.7 - 12.0 - 11.7 - 12.2	12.8 - 24.7 - 38.1 - 51.4 - 64.1 - 76.1 - 87.8 - 100.0 (38.1-35.9)
201407030406	ダ	左	1400	曇	稍重	12:50	3歳未勝利		2014-7-13	3	中京	4	3歳未勝利	[指](馬齢)	7	300	1	7	140	1	2	190	3	1	310	6	1-4	680.0	2.0	2-7	970	2	2-7	380	2	1-7	660	5	1-2	1,120	14	7=>2	1890	3	1-2-7	3320	8	7=>2=>1	12570	21			(6,*7,3)(1,2,12)(9,16)(4,8)5,11,15(10,13)14	(6,*7,3)(1,2,12)9,16,4,8(11,5)-15,10,14,13	12.3 - 11.0 - 12.3 - 12.3 - 12.4 - 11.9 - 12.7	12.3 - 23.3 - 35.6 - 47.9 - 60.3 - 72.2 - 84.9 (35.6-37.0)
201407030407	芝	左	2000	曇	稍重	13:20	3歳未勝利		2014-7-13	3	中京	4	3歳未勝利	(混)[指](馬齢)	16	610	3	16	230	3	4	630	5	17	2,280	14	2-8	2810.0	9.0	4-16	7220	18	4-16	1,990	16	16-17	6,540	43	4-17	28,620	88	16=>4	12290	30	4-16-17	167760	205	16=>4=>17	988630	1050	12(2,3)13(1,8,10)(6,11)7(4,17)(15,16)(5,9,14)	12(2,3)13,1(8,10)(6,11)7(4,17)(15,16)(5,9,14)	(*12,3)(2,13)(8,10)1(11,7)(6,16)(4,17)14(5,15)9	(*12,3)(2,13)10(1,8)(11,7,16)6(4,17)14(5,15)9	12.6 - 11.3 - 13.6 - 13.2 - 12.7 - 12.9 - 12.8 - 12.6 - 12.5 - 12.6	12.6 - 23.9 - 37.5 - 50.7 - 63.4 - 76.3 - 89.1 - 101.7 - 114.2 - 126.8 (37.5-37.7)
201407030408	ダ	左	1200	曇	稍重	13:50	3歳以上500万下		2014-7-13	3	中京	4	3歳以上500万下	[指](定量)	2	450	2	2	160	2	14	160	4	7	140	1	1-7	800.0	4.0	2-14	1200	4	2-14	480	4	2-7	340	1	7-14	410	3	2=>14	2140	6	2-7-14	1340	1	2=>14=>7	8530	10			14(2,4,16)1,6,7,15,3(8,9)5(10,12)13,11	14,2(1,4,16)6(3,7)15(5,8)9,10,12,13,11	12.5 - 10.6 - 11.4 - 12.4 - 11.7 - 12.4	12.5 - 23.1 - 34.5 - 46.9 - 58.6 - 71.0 (34.5-36.5)
201407030409	芝	左	1400	曇	稍重	14:25	清洲特別 		2014-7-13	3	中京	4	3歳以上500万下	(混)(特指)(定量)	8	380	2	8	140	2	13	140	1	17	230	4	4-7	550.0	2.0	8-13	650	1	8-13	270	1	8-17	540	4	13-17	560	5	8=>13	1340	1	8-13-17	1520	2	8=>13=>17	5430	2			15(13,14)5(8,17)(4,12)18(2,10)(7,16)3(6,11,9)1	15,13(5,14)(8,17)(2,12)(4,18)(6,10,7)3(11,16)9,1	12.5 - 11.3 - 11.9 - 12.1 - 11.6 - 11.7 - 12.4	12.5 - 23.8 - 35.7 - 47.8 - 59.4 - 71.1 - 83.5 (35.7-35.7)
201407030410	芝	左	1600	曇	稍重	15:01	有松特別 		2014-7-13	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	1	1470	7	1	420	6	13	250	3	12	440	7	1-7	3730.0	15.0	1-13	4920	21	1-13	1,770	19	1-12	4,520	63	12-13	1,700	18	1=>13	10730	46	1-12-13	26190	98	1=>13=>12	136180	470		(1,*3)7,12(9,13)8,14(6,10,16)4(2,5,15)=11	1(3,7)(9,12,13)(8,16)(5,14)(10,15)(6,4)11,2	1,7,9(3,12,13)8(5,14,16)(6,10)(4,15)11,2	12.8 - 11.8 - 12.1 - 12.2 - 12.2 - 11.7 - 11.7 - 12.0	12.8 - 24.6 - 36.7 - 48.9 - 61.1 - 72.8 - 84.5 - 96.5 (36.7-35.4)
201407030411	ダ	左	1400	曇	稍重	15:35	プロキオンステークス	G3	2014-7-13	3	中京	4	3歳以上オープン	(国際)(指)(別定)	6	190	1	6	120	1	3	160	2	1	740	10	2-3	530.0	2.0	3-6	550	1	3-6	260	1	1-6	1,730	19	1-3	3,380	34	6=>3	790	1	1-3-6	6620	19	6=>3=>1	18430	46			(*2,8)(12,16)1(4,9,13)3(6,10)(5,11)(7,14)15	(*2,8)(12,16)1(9,13)3(4,6)10(5,14,11)7,15	12.2 - 11.0 - 11.5 - 11.8 - 12.0 - 11.8 - 12.3	12.2 - 23.2 - 34.7 - 46.5 - 58.5 - 70.3 - 82.6 (34.7-36.1)
201407030412	ダ	左	1800	曇	稍重	16:15	3歳以上500万下		2014-7-13	3	中京	4	3歳以上500万下	(混)[指](定量)	9	330	1	9	150	1	1	200	4	11	350	5	1-5	680.0	2.0	1-9	1510	5	1-9	600	5	9-11	1,000	7	1-11	1,350	15	9=>1	2600	7	1-9-11	6320	17	9=>1=>11	26300	57	6(10,16)(11,13)(2,3)(5,14)-(1,15)(4,12)7-9,8	6,16,10(2,11)3,13,5(1,14)(4,15,12)-7-9,8	6,16(2,10)11,3,14(1,5)12(4,13)15(7,9)-8	6(2,16)11(3,10)(1,5)(4,14,12)(15,7,9)8,13	12.6 - 11.0 - 12.5 - 12.3 - 12.4 - 12.6 - 13.0 - 12.6 - 12.6	12.6 - 23.6 - 36.1 - 48.4 - 60.8 - 73.4 - 86.4 - 99.0 - 111.6 (36.1-38.2)
201407030501	障		3000	曇	良	10:01	障害3歳以上未勝利		2014-7-19	3	中京	5	障害3歳以上未勝利	(混)(定量)	5	130	1	5	110	1	6	140	2	9	280	6	5-6	330.0	1.0	5-6	320	1	5-6	170	1	5-9	460	4	6-9	740	10	5=>6	420	1	5-6-9	1270	3	5=>6=>9	2740	4	2(6,4)-(8,11)(5,9)10-1=7=3	2(6,4)-(8,11,9)5,10,1=7-3	(*2,5)(6,8,9)11=1=10=3,7 4	5,2(6,8)9,11=1=10,3=7 4		
201407030502	ダ	左	1800	雨	良	10:35	3歳未勝利		2014-7-19	3	中京	5	3歳未勝利	[指](馬齢)	3	1420	5	3	500	7	11	1,230	9	8	200	3	3-7	10490.0	17.0	3-11	36150	43	3-11	8,280	41	3-8	1,360	17	8-11	3,210	26	3=>11	57580	78	3-8-11	49770	84	3=>11=>8	328980	489	7(9,11)3(6,10)(1,4)(2,8,12)(5,13)	7,9,11(3,6)10(1,4)(2,8,12)13,5	(*7,4)-(9,11)(3,10)6,8,12(1,13)-2,5	(*7,4)-(9,11)(3,10)-(8,6)(13,12)-(1,2)5	12.8 - 11.6 - 13.6 - 13.3 - 12.0 - 11.9 - 12.7 - 13.0 - 13.2	12.8 - 24.4 - 38.0 - 51.3 - 63.3 - 75.2 - 87.9 - 100.9 - 114.1 (38.0-38.9)
201407030503	ダ	左	1800	雨	良	11:05	3歳未勝利		2014-7-19	3	中京	5	3歳未勝利	(混)[指](馬齢)	12	690	3	12	200	3	7	110	1	10	430	7	5-8	330.0	2.0	7-12	550	2	7-12	280	2	10-12	2,840	26	7-10	860	8	12=>7	1680	6	7-10-12	6160	19	12=>7=>10	32270	98	10,12,7,4,3(1,2)(9,6)5-8(11,13)	10,12,7,4,3,2(1,6)(5,9)8,13,11	10,12(7,4)2(3,6)5(1,13)(8,9,11)	10,12(7,4)(3,2)6,5(1,13)11,9,8	12.9 - 11.9 - 13.9 - 13.2 - 12.8 - 12.8 - 12.5 - 12.0 - 12.1	12.9 - 24.8 - 38.7 - 51.9 - 64.7 - 77.5 - 90.0 - 102.0 - 114.1 (38.7-36.6)
201407030504	障		3330	雨	良	11:35	障害3歳以上オープン		2014-7-19	3	中京	5	障害3歳以上オープン	(混)(別定)	7	680	4	7	170	4	4	150	3	2	410	7				4-7	1340	6	4-7	470	6	2-7	1,640	19	2-4	1,620	18	7=>4	3180	15	2-4-7	8130	26	7=>4=>2	36910	121	6(3,4)(5,7)8,2,1	6(3,4)7,5-8,2,1	(6,*5)4(3,7)-(2,8)1	6(5,4)7=3,2,8-1		
201407030505	芝	左	1200	晴	稍重	12:25	2歳新馬		2014-7-19	3	中京	5	2歳新馬	(混)[指](馬齢)	2	600	2	2	140	2	13	190	5	7	110	1	2-8	1860.0	8.0	2-13	3130	10	2-13	820	11	2-7	220	1	7-13	370	4	2=>13	5310	16	2-7-13	1410	4	2=>13=>7	15480	47			(2,*7)(9,13)(4,10)-6,1(5,8)-11-(3,12)	(*2,7)(10,9)4,13-(6,8)1,5-3,11,12	12.3 - 11.0 - 11.6 - 11.4 - 12.0 - 12.8	12.3 - 23.3 - 34.9 - 46.3 - 58.3 - 71.1 (34.9-36.2)
201407030506	ダ	左	1400	晴	稍重	12:55	2歳新馬		2014-7-19	3	中京	5	2歳新馬	(混)[指](馬齢)	7	1120	5	7	470	6	5	450	5	10	410	4	3-4	2680.0	10.0	5-7	7700	27	5-7	2,270	27	7-10	1,890	20	5-10	2,140	24	7=>5	15750	52	5-7-10	27930	87	7=>5=>10	185800	547			(*9,13)16-6,10(4,5)15(11,12)3-1-14-7-8-2	9,13,16-10,6(4,5)3(11,15)12-1,14-7-8-2	12.5 - 11.0 - 11.5 - 12.1 - 12.6 - 13.2 - 13.7	12.5 - 23.5 - 35.0 - 47.1 - 59.7 - 72.9 - 86.6 (35.0-39.5)
201407030507	芝	左	1400	曇	稍重	13:25	3歳未勝利		2014-7-19	3	中京	5	3歳未勝利	(混)[指](馬齢)	9	180	1	9	110	1	4	1,780	15	5	180	3	2-5	1850.0	8.0	4-9	11070	26	4-9	3,330	31	5-9	290	2	4-5	7,290	56	9=>4	11390	33	4-5-9	16750	48	9=>4=>5	75230	198			4(1,5,6,14)18,9(2,17)(3,7,15)8,12,10,16(11,13)	4,14(5,18)(1,6,9)17,2,7,15(3,8)(12,10,16)13,11	12.5 - 11.1 - 11.9 - 12.1 - 12.1 - 11.8 - 12.5	12.5 - 23.6 - 35.5 - 47.6 - 59.7 - 71.5 - 84.0 (35.5-36.4)
201407030508	芝	左	2000	曇	稍重	13:55	3歳以上500万下		2014-7-19	3	中京	5	3歳以上500万下	(混)(特指)(定量)	5	350	2	5	120	3	10	110	1	8	120	2	5-7	320.0	1.0	5-10	400	1	5-10	190	1	5-8	270	3	8-10	240	2	5=>10	950	3	5-8-10	380	1	5=>10=>8	2670	3	5-4(2,6)10(8,11)9,1(7,12) 3	5-4(2,6)10(8,11)(1,9)-12,7 3	5(2,4)6(1,10)8,11,9,12-7 3	5(2,4)6(1,10)8,11(9,7)12 3	12.9 - 11.8 - 13.4 - 13.5 - 13.5 - 13.1 - 12.6 - 11.9 - 11.3 - 11.7	12.9 - 24.7 - 38.1 - 51.6 - 65.1 - 78.2 - 90.8 - 102.7 - 114.0 - 125.7 (38.1-34.9)
201407030509	芝	左	1400	曇	稍重	14:25	タイランドカップ 		2014-7-19	3	中京	5	3歳以上500万下	牝[指](定量)	16	1960	8	16	600	8	4	490	6	7	550	7	2-8	2750.0	13.0	4-16	10500	36	4-16	3,520	38	7-16	3,810	43	4-7	3,380	37	16=>4	23800	80	4-7-16	52110	159	16=>4=>7	379860	1042			10(1,14)(4,11,16)(2,7,15,18)(5,6,12,17)13(8,3)9	10,14(4,16)(11,18)(7,15,17)(2,5,6)(12,13)3,8(1,9)	12.4 - 10.9 - 11.2 - 12.1 - 11.8 - 11.8 - 13.1	12.4 - 23.3 - 34.5 - 46.6 - 58.4 - 70.2 - 83.3 (34.5-36.7)
201407030510	ダ	左	1900	雨	稍重	15:01	インディアトロフィー 		2014-7-19	3	中京	5	3歳以上1000万下	(混)[指](ハンデ)	6	2060	9	6	440	8	16	280	6	9	230	2	3-8	5680.0	21.0	6-16	7220	32	6-16	2,280	31	6-9	1,850	24	9-16	890	11	6=>16	16790	66	6-9-16	14630	57	6=>16=>9	90800	328	6,8(2,14)(3,16)9(10,11)12,13,1(4,15)-7,5	6(2,8)14,3,16,9(10,11)12,13,1(4,15)7,5	6(2,14)(8,16)9(12,3,11,13)(1,10)(15,7)4,5	6(2,14)(12,16)9(1,13)11(4,8,7)(3,10,15)5	7.4 - 11.0 - 11.4 - 13.3 - 12.8 - 12.4 - 12.3 - 12.6 - 12.3 - 12.6	7.4 - 18.4 - 29.8 - 43.1 - 55.9 - 68.3 - 80.6 - 93.2 - 105.5 - 118.1 (29.8-37.5)
201407030511	芝	左	2000	雨	稍重	15:35	マレーシアカップ 		2014-7-19	3	中京	5	3歳以上1600万下	(混)(特指)(定量)	10	250	1	10	120	1	2	180	4	8	190	5	2-8	850.0	3.0	2-10	860	3	2-10	340	3	8-10	400	4	2-8	680	9	10=>2	1290	3	2-8-10	1640	6	10=>2=>8	6100	11	7,11=(2,10)4,8,9,6,5,1,3	7-11=(2,10)4,8,6,9,5,1-3	7,11(2,10)4-(6,9,8)(5,1)-3	7,11(2,10)4(6,9,8)1,5,3	12.9 - 11.4 - 13.3 - 13.4 - 13.0 - 12.8 - 12.2 - 12.0 - 11.9 - 12.9	12.9 - 24.3 - 37.6 - 51.0 - 64.0 - 76.8 - 89.0 - 101.0 - 112.9 - 125.8 (37.6-36.8)
201407030512	ダ	左	1400	雨	稍重	16:15	3歳以上500万下		2014-7-19	3	中京	5	3歳以上500万下	(混)[指](定量)	6	840	4	6	250	3	5	510	7	1	280	4	3-3	6530.0	25.0	5-6	7170	24	5-6	2,250	22	1-6	1,300	11	1-5	2,960	32	6=>5	12980	46	1-5-6	19900	60	6=>5=>1	131500	398			3(1,13,15,14)(9,16)(5,12)(11,10)6,8,2(7,4)	3,1(15,14)(5,13,9)16(11,12)6(2,8,10)(7,4)	12.4 - 10.9 - 11.1 - 11.8 - 12.3 - 12.1 - 12.6	12.4 - 23.3 - 34.4 - 46.2 - 58.5 - 70.6 - 83.2 (34.4-37.0)
201407030601	芝	左	1400	晴	稍重	10:01	2歳未勝利		2014-7-20	3	中京	6	2歳未勝利	(混)[指](馬齢)	7	160	1	7	110	1	4	170	3	3	210	4	3-5	380.0	2.0	4-7	670	2	4-7	290	2	3-7	490	4	3-4	1,180	12	7=>4	920	2	3-4-7	2340	6	7=>4=>3	5490	12			(*5,6,11)(9,14)(2,3,8)7(4,12,13)10,1	5(6,11)(2,3,8)(9,14)(7,12)4,13(1,10)	12.3 - 11.3 - 11.7 - 12.2 - 12.2 - 12.1 - 12.9	12.3 - 23.6 - 35.3 - 47.5 - 59.7 - 71.8 - 84.7 (35.3-37.2)
201407030602	芝	左	1200	晴	稍重	10:30	3歳未勝利		2014-7-20	3	中京	6	3歳未勝利	牝[指](馬齢)	4	1050	6	4	280	5	18	140	1	16	240	3	2-8	1170.0	5.0	4-18	1420	5	4-18	590	5	4-16	1,410	17	16-18	440	2	4=>18	4250	15	4-16-18	3340	7	4=>18=>16	24030	65			8(4,18)3(5,12)(11,16)2(10,17)1(13,15)9,6(7,14)	8(4,18)(3,5,12)(2,11,16)10,1(13,15)(6,9)17(7,14)	12.3 - 11.3 - 11.9 - 11.7 - 11.6 - 12.4	12.3 - 23.6 - 35.5 - 47.2 - 58.8 - 71.2 (35.5-35.7)
201407030603	ダ	左	1200	晴	稍重	11:00	3歳未勝利		2014-7-20	3	中京	6	3歳未勝利	(混)[指](馬齢)	7	180	1	7	110	1	9	230	5	3	160	2	4-5	1250.0	4.0	7-9	1090	4	7-9	360	4	3-7	330	3	3-9	1,040	12	7=>9	1470	4	3-7-9	2180	8	7=>9=>3	7210	17			(*4,7)9(2,13)12,5,11,15(3,10)(8,16)14,1-6	(*4,7)9,2,13(5,12)(3,11)(10,15)-16-(8,14)-1-6	12.4 - 10.8 - 11.4 - 12.1 - 11.7 - 12.5	12.4 - 23.2 - 34.6 - 46.7 - 58.4 - 70.9 (34.6-36.3)
201407030604	芝	左	2200	晴	稍重	11:30	3歳未勝利		2014-7-20	3	中京	6	3歳未勝利	(混)[指](馬齢)	10	2040	6	10	940	5	5	540	3	6	990	6	5-7	500.0	2.0	5-10	10520	22	5-10	2,120	19	6-10	4,000	31	5-6	2,030	18	10=>5	24260	48	5-6-10	37270	70	10=>5=>6	284680	404	11,12,3(5,10)9(4,6,8)7(2,1)	11,12(3,5,10)(4,9)8(6,7)2,1	11(5,12)(3,10)9,4(7,8)2(6,1)	11(5,12)(3,10)6(4,9)2(7,1)8	12.6 - 11.2 - 11.9 - 13.9 - 13.5 - 12.9 - 12.9 - 13.0 - 12.0 - 12.1 - 12.4	12.6 - 23.8 - 35.7 - 49.6 - 63.1 - 76.0 - 88.9 - 101.9 - 113.9 - 126.0 - 138.4 (35.7-36.5)
201407030605	芝	左	1400	晴	良	12:20	2歳新馬		2014-7-20	3	中京	6	2歳新馬	[指](馬齢)	4	720	3	4	280	3	3	190	2	13	320	4	2-2	1840.0	7.0	3-4	1510	5	3-4	590	5	4-13	1,350	14	3-13	710	6	4=>3	3480	10	3-4-13	5260	12	4=>3=>13	33000	87			(*5,9)(3,4)15-(14,17)(13,18)-(1,12)16-(7,8)(6,10)11,2	(*5,9)4,3-15,14(17,18)13-(1,12)-(8,16)-(2,10)(7,11)6	12.6 - 11.3 - 11.5 - 12.3 - 12.3 - 11.8 - 13.4	12.6 - 23.9 - 35.4 - 47.7 - 60.0 - 71.8 - 85.2 (35.4-37.5)
