rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタカラキタムスメ	牝3	54.0		倉富隆一	1:22.7		2-2-2-1	38.5	14.8	5	422	0		川田孝好		阪田英裕	36.0
2	4	4		キーフォーサクセス	牡8	56.0		川島拓	1:23.5	4.0	3-4-3-3	38.9	3.2	2	466	1		土井道隆		酒井孝敏	10.8
3	7	8		マイネルオルガノ	牡4	56.0		山口勲	1:23.6	クビ	7-8-7-4	38.0	3.5	3	484	6		大島静夫		谷謙介	5.8
4	1	1		マエガミ	牝5	54.0		鮫島克也	1:24.2	3.0	1-1-1-2	40.0	3.1	1	458	-2		真島元徳		副島義久	2.9
5	6	6		カシノソルジャー	牡5	56.0		田中純	1:24.2	クビ	8-9-9-7	38.0	15.1	6	496	-1		濱田一夫		柏木務	2.2
6	7	7		フルムーンソング	牡7	56.0		竹吉徹	1:24.3	1/2	5-5-6-6	39.2	106.5	9	440	-5		松島壽		村山光弘	
7	8	9		ピースタップ	牝4	54.0		山下裕貴	1:24.7	2.0	10-7-5-5	39.5	105.0	8	416	-3		頼本盛行		（同）ＪＰＮ技研	
8	8	10		フレンドリーノヴァ	牡7	56.0		兒島真二	1:25.6	5.0	9-10-10-10	39.2	34.3	7	553	-6		九日俊光		遠藤喜和	
9	3	3		レッドラスター	牡7	54.0		岩永千明	1:26.0	2.0	4-6-8-8	40.0	6.3	4	494	0		手島勝利		南里義彦	
10	2	2		ナゲキッス	牝3	54.0		石川慎将	1:27.3	7.0	6-3-4-9	42.4	118.5	10	441	-2		大垣敏夫		野口幸八	
