rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャレーサー	牝4	54.0		川島拓	1:31.4		2-2-2-1	39.2	6.4	2	442	-1		武藤敏明		谷謙介	30.0
2	8	10		ハクユウボイジャー	牝5	54.0		山下裕貴	1:32.5	6.0	5-6-4-2	39.8	14.1	5	467	0		東眞市		（株）Ｈ．Ｉコーポ	9.0
3	2	2		バイラール	牝4	52.0		岩永千明	1:32.7	3/4	3-3-3-4	40.3	8.0	3	430	2		松島壽		三岡有香	4.8
4	8	9		ソウシソウアイ	牝5	54.0		出水拓人	1:32.8	3/4	1-1-1-3	40.7	56.4	8	473	2		中野博		谷謙介	2.4
5	6	6		ライツアウトマーチ	牝6	51.0		金山昇馬	1:32.9	1/2	7-7-6-7	39.7	1.4	1	471	2		池田忠好		高澤正幸	1.8
6	1	1		ミサトラモーヌ	牝4	54.0		村松翔太	1:33.2	1.1/2	6-5-7-6	40.2	11.6	4	427	0		中野博		谷謙介	
7	7	7		ガルーダ	牡8	56.0		小松丈二	1:33.5	1.1/2	9-9-9-9	39.6	75.8	9	429	-9		川田孝好		阪田英裕	
8	4	4		アンクール	牝4	54.0		竹吉徹	1:33.6	3/4	4-4-5-5	41.0	19.3	7	447	-3		中川竜馬		豊島愛子	
9	5	5		マンボビート	牡6	56.0		田中直人	1:33.8	3/4	8-8-8-8	40.2	18.4	6	447	1		中野博		谷謙介	
除	7	8		ウインラヴィベル	牝6	54.0		石川慎将					---		417	-7		松島壽		三岡有香	
