rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーゴンワンダー	牝7	54.0		吉田順治	1:23.9		7-7-4-1	38.9	17.6	6	441	2		柳井宏之		瀬戸富美	32.0
2	8	11		ライトスラッガー	牡5	56.0		竹吉徹	1:24.1	1.1/4	10-9-7-4	38.4	81.4	11	463	1		山田義人		瀬戸竜男	9.6
3	8	10		サンクエトワール	牝5	54.0		田中直人	1:24.5	2.0	11-11-10-7	38.0	3.0	1	407	6		大島静夫		太田雅貴	5.1
4	5	5		フラワーズアート	牝4	51.0		池谷匠翔	1:24.7	1.1/4	5-5-6-3	39.6	28.0	8	425	1		真島元徳		三岡有香	2.6
5	4	4		スカイファルコン	牡4	56.0		鮫島克也	1:25.0	1.1/2	9-10-9-10	38.8	5.2	3	479	3		山田義人		杉浦和也	1.9
6	7	9		アイファーフォルテ	牝5	54.0		山口勲	1:25.4	2.0	8-8-8-9	39.8	5.9	4	413	5		東眞市		中島稔	
7	3	3		コールオンミー	牝6	54.0		出水拓人	1:25.5	1/2	1-1-1-2	40.6	19.2	7	460	-5		三小田幸		北原大史	
8	2	2		アルファ	牡4	56.0		石川慎将	1:26.2	4.0	6-4-5-8	41.0	3.4	2	484	-6		三小田幸		新井原博	
9	1	1		サンライズアイドル	牡5	56.0		倉富隆一	1:26.8	3.0	4-6-11-11	41.1	70.5	9	483	5		川田孝好		松岡隆雄	
10	7	8		カンタオール	セ7	56.0		兒島真二	1:27.0	1.0	3-3-3-6	42.1	11.7	5	464	0		中川竜馬		豊島愛子	
11	6	7		ミスベル	牝5	54.0		山下裕貴	1:27.1	1/2	2-2-2-5	42.2	70.5	9	420	1		川田孝好		小林博雄	
