日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	11	9	4	4	312.0	9	9	56.0	不	1:36.7	7.7	9-9-9-9	0.0-38.5	40.2	佐賀	202155082211	サードニクス賞	202155082211	05579	出水拓人	ダ	1400	446	8	0.0
2021/08/15		11	0	1	1				56.0							佐賀	202155081511	サードニクス賞	202155081511	05579	出水拓人	ダ	1400	計不		0.0
2021/07/20	晴	10	6	5	5	62.2	6	6	55.0	重	2:09.6	10.6	6-6-6-6	0.0-38.7	42.4	佐賀	202155072010	開聞岳特別	202155072010	05579	出水拓人	ダ	1800	438	-5	0.0
2021/07/04	曇	8	12	8	12	290.4	12	11	56.0	良	2:21.5	9.7	12-12-12-11	0.0-39.3	43.3	佐賀	202155070408	佐賀王冠賞(G)	202155070408	a0273	村松翔太	ダ	2000	443	-1	0.0
2021/06/19	晴	10	9	6	6	136.8	9	8	56.0	不	1:33.6	4.7	9-9-8-8	0.0-38.2	39.1	佐賀	202155061910	ライラック賞	202155061910	05579	出水拓人	ダ	1400	444	2	0.0
2021/06/06	晴	9	10	7	7	257.8	10	10	56.0	稍	0:57.9	4.7	10-10	0.0-35.1	36.8	佐賀	202155060609	佐賀がばいダッシュ(G)	202155060609	a0273	村松翔太	ダ	900	442	2	0.0
2021/05/22	晴	8	10	7	8	294.8	9	10	55.0	重	2:02.5	5.0	10-10-10-10	0.0-38.8	40.9	佐賀	202155052208	英彦山特別	202155052208	05579	出水拓人	ダ	1800	440	-5	0.0
2021/05/09	晴	7	11	4	4	388.3	10	10	56.0	良	2:03.1	5.1	11-11-11-11	0.0-38.5	40.6	佐賀	202155050907	佐賀スプリングC(G)	202155050907	a0201	岩永千明	ダ	1800	445	-5	0.0
2021/04/24	晴	11	11	5	5	536.9	11	8	55.0	良	1:31.9	2.0	11-11-11-11	0.0-39.2	38.2	佐賀	202155042411	君子蘭賞	202155042411	a0273	村松翔太	ダ	1400	450	2	0.0
2021/04/11	晴	10	12	5	5	409.6	12	10	56.0	良	1:25.7	2.4	12-12-12-12	0.0-38.7	38.3	佐賀	202155041110	ハナミズキ賞	202155041110	a0273	村松翔太	ダ	1300	448	-2	0.0
2021/03/28	晴	11	11	7	9	446.5	11	11	56.0	不	1:30.5	2.2	11-11-11-11	0.0-37.3	37.2	佐賀	202155032811	ブラッドストーン賞	202155032811	a0273	村松翔太	ダ	1400	450	3	0.0
2021/03/14	晴	11	9	7	7	209.9	9	8	56.0	稍	1:23.5	1.6	9-9-9-9	0.0-37.6	37.0	佐賀	202155031411	アクアマリン賞	202155031411	05579	出水拓人	ダ	1300	447	-6	0.0
2021/02/28	晴	9	9	8	9	276.5	8	9	56.0	稍	1:31.1	4.3	8-9-9-9	0.0-36.9	38.7	佐賀	202155022809	ウインターチャンピオ(G)	202155022809	05579	出水拓人	ダ	1400	453	2	0.0
2021/02/14	曇	10	9	8	9	75.4	8	9	54.0	良	1:31.2	1.7	9-9-9-9	0.0-38.0	38.1	佐賀	202155021410	ポルックス賞	202155021410	05609	飛田愛斗	ダ	1400	451	-3	0.0
2021/01/30	曇	8	9	2	2	124.0	8	9	55.0	稍	2:00.8	3.3	9-9-9-9	0.0-38.2	39.6	佐賀	202155013008	球磨川賞	202155013008	05579	出水拓人	ダ	1800	454	-3	0.0
2021/01/12	曇	6	9	1	1	251.0	8	7	55.0	不	1:31.3	4.5	8-8-8-8	0.0-37.1	38.3	佐賀	202155011206	宝満山特別	202155011206	05579	出水拓人	ダ	1400	457	6	0.0
2021/01/10		6	0	1	1				55.0							佐賀	202155011006	宝満山特別	202155011006	05579	出水拓人	ダ	1400	計不		0.0
2020/12/26	晴	10	11	6	6	223.6	9	7	53.0	良	1:32.1	2.3	11-11-11-11	0.0-38.1	38.2	佐賀	202055122610	周防灘特別	202055122610	a0201	岩永千明	ダ	1400	451	-1	0.0
2020/12/12	晴	4	9	5	5	276.2	8	8	55.0	良	2:02.1	6.2	8-8-9-9	0.0-37.4	38.6	佐賀	202055121204	小岱山賞	202055121204	05579	出水拓人	ダ	1800	452	-3	0.0
2020/11/29	晴	6	11	4	4	366.8	10	11	56.0	良	1:31.7	3.1	11-11-11-11	0.0-39.6	37.5	佐賀	202055112906	佐賀オータムスプリン(G)	202055112906	05579	出水拓人	ダ	1400	455	1	0.0
2020/11/14	晴	4	11	2	2	466.2	11	10	55.0	良	2:00.6	3.0	11-11-11-11	0.0-38.2	38.8	佐賀	202055111404	韓国岳賞	202055111404	05579	出水拓人	ダ	1800	454	1	0.0
2020/10/25	晴	6	10	4	4	564.4	10	9	56.0	稍	2:50.1	6.6	10-10-10-10	0.0-39.0	39.7	佐賀	202055102506	九州大賞典(G)	202055102506	05579	出水拓人	ダ	2500	453	4	0.0
2020/10/11	晴	12	12	1	1	132.6	10	12	55.0	良	1:57.2	2.4	12-12-12-12	0.0-38.9	38.8	佐賀	202055101112	大淀川特別	202055101112	05579	出水拓人	ダ	1750	449	-7	0.0
2020/09/27	晴	10	8	2	2	148.6	8	6	56.0	良	2:13.5	2.7	8-8-8-8	0.0-40.8	38.8	佐賀	202055092710	国見岳特別(OP)	202055092710	05579	出水拓人	ダ	2000	456	3	0.0
2020/09/12	曇	7	8	1	1	95.4	8	7	55.0	不	2:02.0	3.4	8-8-8-8	0.0-41.2	41.6	佐賀	202055091207	日向灘特別	202055091207	05579	出水拓人	ダ	1800	453	-8	0.0
2020/08/12	曇	7	11	4	4	513.9	9	8	52.0	重	1:30.9	4.6	11-11-11-11	0.0-38.3	39.9	佐賀	202055081207	サマーチャンピオン(G3)	202055081207	05579	出水拓人	ダ	1400	461	5	0.0
2020/07/18	曇	8	8	5	5	38.6	7	7	55.0	良	1:57.9	1.9	7-7-7-6	0.0-37.7	37.8	佐賀	202055071808	大村湾賞	202055071808	05579	出水拓人	ダ	1800	456	-3	0.0
2020/07/04	曇	8	11	6	7	147.9	8	4	55.0	重	1:27.9	1.5	11-11-8-6	0.0-38.1	37.4	佐賀	202055070408	大分川特別	202055070408	05579	出水拓人	ダ	1400	459	-3	8.0
2020/06/20	晴	8	9	5	5	90.6	9	4	55.0	稍	1:57.9	1.2	6-7-8-7	0.0-39.7	39.0	佐賀	202055062008	水無月賞	202055062008	05579	出水拓人	ダ	1800	462	1	9.6
2020/05/16	曇	11	8	3	3	96.4	8	8	56.0	不	1:25.7	4.2	7-7-7-8	0.0-38.0	38.3	高知	202054051611	弁天池特別	202054051611	a02da	妹尾浩一	ダ	1300	461	-2	0.0
2020/05/04	曇	9	10	4	4	46.0	5	6	55.0	重	1:46.8	1.8	9-9-9-6	0.0-40.5	40.5	高知	202054050409	AB混合	202054050409	a02da	妹尾浩一	ダ	1600	463	1	0.0
2020/04/19	晴	12	9	5	5	12.9	5	7	55.0	不	1:46.8	2.2	9-9-9-7	0.0-40.7	41.5	高知	202054041912	ファイナルレース	202054041912	a0270	岡村卓弥	ダ	1600	462	-2	0.0
2020/03/29	晴	8	11	4	4	27.9	6	3	56.0	不	1:45.6	0.2	10-10-10-7	0.0-40.2	38.8	高知	202054032908	Aー4	202054032908	a0185	宮川実	ダ	1600	464	-2	14.0
2020/03/22	曇	9	10	7	8	173.7	10	8	56.0	重	1:33.6	2.3	10-10-10-9	0.0-40.0	40.0	高知	202054032209	アクアマリン特別	202054032209	a02da	妹尾浩一	ダ	1400	466	-5	0.0
2020/03/08	晴	7	8	2	2	51.7	8	2	56.0	不	1:30.3	0.8	2-3-4-2	0.0-38.4	38.6	高知	202054030807	中華一番!極マガポケ	202054030807	a0185	宮川実	ダ	1400	471	-2	24.5
2020/02/23	晴	7	9	1	1	67.0	5	5	56.0	不	1:33.2	2.7	9-9-7-5	0.0-38.3	40.1	高知	202054022307	MAYU友の絆は特別	202054022307	a0185	宮川実	ダ	1400	473	2	7.0
2020/02/09	晴	7	10	5	5	86.4	9	8	56.0	重	1:34.7	1.1	10-10-9-10	0.0-40.6	40.7	高知	202054020907	文雄温子珊瑚婚式特別	202054020907	a02da	妹尾浩一	ダ	1400	471	-2	0.0
2020/01/26	曇	8	9	5	5	9.5	5	6	56.0	不	1:30.7	0.8	9-8-7-6	0.0-39.1	38.5	高知	202054012608	ハニー12周年特別	202054012608	a0270	岡村卓弥	ダ	1400	473	-1	0.0
2020/01/12	曇	10	10	6	6	90.0	8	8	56.0	不	1:31.5	1.7	9-10-10-10	0.0-39.4	39.1	高知	202054011210	ガーネット特別	202054011210	05542	高松亮	ダ	1400	474	5	0.0
2019/12/31	晴	9	11	3	3	26.6	8	3	56.0	不	1:46.3	0.2	10-10-9-8	0.0-40.4	39.0	高知	201954123109	年末年始は馬次第特別	201954123109	a0185	宮川実	ダ	1600	469	-2	14.0
2019/12/21	曇	6	10	8	9	68.1	8	7	56.0	重	1:35.1	1.4	10-10-10-10	0.0-41.3	40.9	高知	201954122106	愛馬の塚特別	201954122106	a02da	妹尾浩一	ダ	1400	471	-1	0.0
2019/12/07	曇	7	9	8	8	93.0	9	5	56.0	重	1:47.7	2.2	8-7-7-6	0.0-39.4	39.8	高知	201954120707	高知県山茶花特別	201954120707	a02da	妹尾浩一	ダ	1600	472	2	7.0
2019/11/24	曇	8	11	3	3	63.6	8	9	56.0	重	1:31.8	1.8	10-10-10-10	0.0-39.9	39.2	高知	201954112408	Aー3	201954112408	a02da	妹尾浩一	ダ	1400	470	5	0.0
2019/11/10	晴	10	9	8	8	95.2	8	6	56.0	良	1:49.4	1.2	9-9-9-9	0.0-43.2	41.6	高知	201954111010	ふたたびどうも特別	201954111010	a02da	妹尾浩一	ダ	1600	465	2	0.0
2019/10/27	曇	10	12	7	9	10.0	4	8	56.0	不	1:32.7	2.1	8-9-9-11	0.0-40.3	40.6	高知	201954102710	AB混合	201954102710	a0185	宮川実	ダ	1400	463	-3	0.0
2019/10/12	曇	10	12	3	3	6.5	4	1	56.0	稍	1:33.5	-0.1	11-9-9-8	0.0-42.1	40.0	高知	201954101210	浦和・船橋・大井・川	201954101210	05074	赤岡修次	ダ	1400	466	2	80.0
