rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノサカエヒメ	牝5	650.0		鈴木恵介	1:46.9				3.4	1	1071	2		中島敏博		（株）北栄運輸	15.0
2	2	2		メヂカラ	牝5	650.0		菊池一樹	1:51.9				3.5	2	1080	13		西邑春夫		赤麿秀人	3.7
3	5	5		ホクセイキカンボ	牡6	670.0		西将太	1:59.1				17.3	6	1070	13		西康幸		（株）北西ファーム	1.8
4	3	3		イッキフジ	牡9	670.0		西謙一	2:01.7				11.2	5	1133	8		西弘美		米澤保祐樹	1.2
5	8	9		ツルイテンリュウ	牡6	670.0		藤本匠	2:03.4				42.4	8	1045	19		大河原和		田中光儀	0.7
6	7	8		ヤマトジャパン	牡5	670.0		阿部武臣	2:03.7				5.7	4	1010	1		金田勇		馬場勇二	
7	8	10		ニシノキング	牡9	670.0		島津新	2:07.4				3.8	3	1017	-20		服部義幸		松田勲	
8	6	6		テンノイノリ	牡6	670.0		長澤幸太	2:09.3				19.3	7	1058	8		長部幸光		新山正一郎	
9	7	7		ライデンティダ	牡9	670.0		船山蔵人	2:09.3				59.0	9	1110	-5		中島敏博		田中猛	
除	4	4		オオゾラシンスケ	牡8	670.0		村上章					---		計不			今井茂雅		古川一志	
