rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センショウブルー	牝4	620.0		島津新	1:42.8				4.1	2	1062	-15		岩本利春		浅野勝善	13.0
2	4	4		ビッグダイヤモンド	牡4	640.0		渡来心路	1:47.9				3.1	1	950	-7		久田守		細野俊秀	3.2
3	7	7		スペースワン	牡4	640.0		菊池一樹	1:58.4				7.3	4	946	-3		中島敏博		杉岡正美	1.5
4	6	6		フェイト	牡4	640.0		藤本匠	2:03.8				21.4	7	1005	-5		今井茂雅		安藤正人	1.0
5	8	9		ダイヤディープ	牡4	640.0		村上章	2:04.0				143.0	10	937	-3		松井浩文		白田信一	0.6
6	7	8		シンエイシルビア	牝6	630.0		船山蔵人	2:05.6				89.9	9	1024	-20		小林勝二		福森清	
7	5	5		ウィナーグラス	牝4	620.0		藤野俊一	2:06.1				8.2	6	913	-18		金田勇		長谷功	
8	1	1		コウシュハコーネル	牡4	640.0		中山直樹	2:08.8				8.0	5	1051	-26		大友栄人		広瀬豪	
9	2	2		マナユウ	牝4	620.0		鈴木恵介	2:09.4				4.9	3	1065	11		小北栄一		赤麿秀人	
10	8	10		コウシュハギョイ	牡4	640.0		西謙一	2:27.4				22.6	8	1020	-12		松井浩文		広瀬豪	
