rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタノオーラ	牡10	650.0		船山蔵人	1:45.2				19.3	6	960	18		田上忠夫		古川一志	14.0
2	3	3		センリョウバコ	牝4	620.0		菊池一樹	1:47.7				3.4	2	1084	5		大橋和則		小倉たまき	3.5
3	2	2		リュウセイジョオー	牝5	630.0		松田道明	1:49.1				2.3	1	1022	7		村上慎一		大熊金八	1.6
4	5	5		ブラックテーオー	牡7	650.0		長澤幸太	1:52.4				20.9	7	1008	5		服部義幸		鈴木正浩	1.1
5	1	1		ロマンチック	牡7	650.0		中山直樹	1:56.1				6.9	4	1060	20		尾ヶ瀬富		尾ヶ瀬浩二	0.7
6	4	4		カイウン	牡10	650.0		渡来心路	1:59.7				128.4	10	1012	22		尾ヶ瀬富		金田龍二	
7	7	7		ジーワンキング	牡5	650.0		西将太	2:00.3				6.1	3	1029	5		谷あゆみ		桑田壽	
8	8	9		サダノチョイワル	牡6	650.0		阿部武臣	2:01.2				22.5	8	1019	21		西弘美		加茂善定	
9	7	8		シンドラー	牡10	640.0		竹ヶ原茉	2:01.5				16.9	5	989	3		田上忠夫		古川一志	
10	6	6		ヤッテミナハレ	セ6	650.0		村上章	2:08.2				57.7	9	1076	8		金山明彦		古川一志	
