rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ギンジ	牡2	530.0		渡来心路	1:26.7				4.3	3	993	-1		久田守		永井和弘	17.0
2	4	4		ドラゴンチナツ	牝2	510.0		阿部武臣	1:36.9				4.2	2	922	-14		坂本東一		鈴木隆盛	4.2
3	3	3		アンパンチ	牝2	510.0		鈴木恵介	1:41.4				2.6	1	1039	2		大友栄人		竹内嘉敦	2.0
4	2	2		ホクトサツキ	牝2	510.0		松田道明	1:41.5				7.3	4	1044	19		金山明彦		私市春雄	1.3
5	8	10		マイ	牝2	510.0		藤本匠	1:47.2				11.2	5	985	18		今井茂雅		村上昭一	0.8
6	7	8		フレイムサクラ	牝2	510.0		西謙一	1:55.0				13.0	6	895	14		金田勇		今野義雄	
7	6	6		コウシロウヒメ	牝2	510.0		菊池一樹	1:55.6				53.7	9	882	7		尾ヶ瀬富		（株）北西ファーム	
8	8	9		アアモンドマイ	牝2	510.0		赤塚健仁	1:56.4				20.8	7	874	4		金山明彦		下内美繪子	
9	1	1		シンエイアザミ	牝2	510.0		藤野俊一	1:59.7				40.7	8	940	15		小林勝二		上口詩子	
10	7	7		トップギヤ	牡2	530.0		長澤幸太	2:10.2				77.3	10	854	4		服部義幸		佐藤孝之	
