rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックテーオー	牡10	640.0		鈴木恵介	1:50.8				10.2	4	1080	1		服部義幸		鈴木正浩	40.0
2	1	1		レジェンドボス	牡6	640.0		藤本匠	1:51.1				11.0	6	1012	0		松井浩文		竹内宏人	15.2
3	7	8		グンソク	牡5	640.0		村上章	1:56.5				28.1	7	989	17		中島敏博		樋浦昇	8.8
4	2	2		オレノタイショウ	牡7	640.0		菊池一樹	1:58.5				4.3	2	1135	9		久田守		大森勝廣	4.8
5	7	7		カイセキングオー	牡4	630.0		阿部武臣	1:59.0				10.6	5	1111	8		坂本東一		近藤昇	3.2
6	8	9		ブラックダンサー	牡8	640.0		長澤幸太	2:07.5				34.1	9	1060	-18		大河原和		大河原昭雄	
7	8	10		キリンゴウ	牡4	630.0		西謙一	2:08.5				2.1	1	1028	4		西弘美		米澤保祐樹	
8	4	4		シンエイジョッパリ	牝6	620.0		渡来心路	2:09.2				28.8	8	1048	7		小林勝二		上口詩子	
9	5	5		ムサシブラザー	牡9	640.0		中山直樹	2:11.4				82.8	10	1038	-2		久田守		細野俊秀	
10	6	6		センショウニシキ	牡8	640.0		島津新	2:19.8				6.0	3	1109	-7		岩本利春		浅野勝善	
