rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アグリタイセツ	牡4	590.0		西謙一	1:57.8				7.2	4	1068	11		西弘美		北島勇祈	24.0
2	8	10		サカノライデン	牡7	600.0		船山蔵人	2:02.5				6.9	3	1088	12		村上慎一		大阪武	9.1
3	5	5		イワキファイター	牡5	600.0		長澤幸太	2:05.3				22.8	8	1020	-9		小林勝二		蝦名豊	5.2
4	1	1		ミヤビラッシュ	牝6	580.0		金田利貴	2:06.9				3.3	1	1076	-14		小林勝二		中島雅也	2.8
5	8	9		キタノユウシン	牡4	590.0		阿部武臣	2:16.7				7.5	5	1059	-5		林豊		川上隆一	1.9
6	7	7		サカノスピード	牡7	600.0		村上章	2:24.1				13.7	7	1064	-1		田上忠夫		（株）大阪畜産	
7	2	2		ツルイテンゾロ	牡6	600.0		鈴木恵介	2:26.6				30.6	9	1054	-8		大河原和		田中光儀	
8	3	3		ラブリーリンドウ	牡8	600.0		松田道明	2:33.6				72.9	10	965	-10		森芳浩		亀田英二	
9	7	8		アアモンドボス	セ5	600.0		赤塚健仁	2:34.1				8.8	6	1042	18		小林勝二		大阪武	
10	4	4		レッツゴーマサクン	牡3	580.0		西将太	2:47.9				3.8	2	1195	8		大友栄人		駒井正人	
