日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2010/12/15	曇	8	10	5	5	226.8	8	9	54.0	良	1:33.4	4.6	8-9-9		41.2	笠松	201047121508	サラ系C7組		05508	島崎和也	ダ	1400	449	-1	0.0
2010/11/26	晴	7	10	8	10	70.3	9	9	54.0	良	1:32.3	3.2	5-5-7		41.2	笠松	201047112607	阪南C		05508	島崎和也	ダ	1400	450	-3	0.0
2010/11/10	曇	8	10	8	10	84.4	8	8	54.0	良	1:30.9	1.9	6-6-7		38.9	笠松	201047111008	サラ系C8組		05458	竹田吉秀	ダ	1400	453	-1	0.0
2010/11/04	晴	6	10	2	2	160.2	7	5	54.0	良	1:32.2	2.0	3-3-4		40.4	名古屋	201048110406	サラC9組		05508	島崎和也	ダ	1400	454	3	0.0
2010/10/29	晴	9	10	4	4	36.9	6	4	54.0	稍	1:30.6	0.3	4-4-4		38.7	笠松	201047102909	サラ系C6組		05458	竹田吉秀	ダ	1400	451	2	1.2
2010/10/12	晴	7	10	7	8	56.5	6	5	54.0	良	1:31.2	1.1	5-5-4		38.8	笠松	201047101207	サラ系C6組		05458	竹田吉秀	ダ	1400	449	-2	0.0
2010/10/07	晴	7	9	6	6	23.4	5	5	54.0	良	1:34.3	3.2	5-5-4		41.3	名古屋	201048100707	アイセイ社創立70周		05508	島崎和也	ダ	1400	451	-2	0.0
2010/09/24	曇	6	10	8	10	82.2	8	5	54.0	重	1:45.7	0.8	3-3-3		41.0	笠松	201047092406	瞳ちゃんお誕生日おめ		05142	大塚研司	ダ	1600	453	-1	0.0
2010/09/17	晴	3	9	1	1	20.9	5	9	54.0	重	1:35.4	3.6	8-9-9		42.7	名古屋	201048091703	サラC4組		05508	島崎和也	ダ	1400	454	0	0.0
2010/09/10	晴	5	9	7	7	25.0	5	3	54.0	良	1:30.6	1.4	6-5-3		38.8	笠松	201047091005	GoGo!!にいさん		05458	竹田吉秀	ダ	1400	454	6	2.1
2010/08/19	曇	3	9	8	8	20.8	6	6	54.0	良	1:31.4	1.7	3-3-5		40.8	笠松	201047081903	サラ系C4組		05368	大原浩司	ダ	1400	448	-1	0.0
2010/08/13	晴	3	9	1	1	14.3	3	5	54.0	重	1:32.6	1.9	3-4-4		40.3	名古屋	201048081303	サラC3組		05508	島崎和也	ダ	1400	449	3	0.0
2010/07/23	晴	4	9	3	3	54.6	8	6	54.0	良	1:31.3	2.2	2-2-4		41.0	笠松	201047072304	サラ系C4組		05508	島崎和也	ダ	1400	446	8	0.0
2010/07/09	雨	7	10	6	6	30.1	7	8	54.0	重	1:45.8	2.9	5-5-7		41.2	笠松	201047070907	サラ系C4組		05142	大塚研司	ダ	1600	438	-5	0.0
2010/07/02	曇	7	10	8	9	56.1	5	5	54.0	良	1:47.7	3.7	4-4-4		42.4	名古屋	201048070207	琴吹紬様のお誕生記念		05508	島崎和也	ダ	1600	443	5	0.0
2010/06/10	晴	8	10	7	8	61.4	5	6	54.0	良	1:31.4	2.0	2-3-4		39.7	笠松	201047061008	サラ系B9組		05142	大塚研司	ダ	1400	438	0	0.0
2010/05/27	晴	9	10	4	4	12.4	3	3	54.0	良	1:30.8	1.1	5-5-4		39.4	笠松	201047052709	サラ系B9組		05458	竹田吉秀	ダ	1400	438	-4	2.3
2010/05/13	晴	6	10	8	9	143.4	7	3	55.0	良	1:31.5	1.9	3-3-3		39.7	笠松	201047051306	サラ系B10・C3組		05458	竹田吉秀	ダ	1400	442	5	2.3
2010/05/06	曇	7	10	6	6	183.0	10	10	54.0	良	1:50.3	5.1	6-8-8		44.1	名古屋	201048050607	サラB13組		05508	島崎和也	ダ	1600	437	-5	0.0
2010/04/30	晴	9	10	5	5	88.5	8	6	55.0	良	1:31.4	2.8	3-4-5		40.1	笠松	201047043009	サラ系B9・C3組		05508	島崎和也	ダ	1400	442	-2	0.0
2010/04/16	雨	7	10	8	10	192.4	8	9	54.0	稍	1:48.7	4.6	3-6-8		45.1	名古屋	201048041607	祝☆第2の人生!伊藤		05508	島崎和也	ダ	1600	444	-3	0.0
2010/04/08	晴	8	10	1	1	16.7	5	8	53.0	良	1:31.4	1.1	5-6-6		39.6	笠松	201047040808	サラ系B10組		05406	山本茜	ダ	1400	447	3	0.0
2010/03/30	晴	9	9	8	9	98.6	6	5	54.0	良	1:33.6	2.4	3-4-4			名古屋	201048033009	ハナニラ賞		05508	島崎和也	ダ	1400	444	-3	0.0
2010/03/09	雨	6	10	1	1	390.5	10	10	54.0	不	1:34.4	4.5	7-9-10			笠松	201047030906	サラ系B9組		05508	島崎和也	ダ	1400	447	-1	0.0
2010/03/04	小雨	8	8	6	6	385.3	8	7	54.0	重	1:31.6	2.7	4-4-6			名古屋	201048030408	サラB12組		05508	島崎和也	ダ	1400	448	-6	0.0
2010/02/26	雨	7	10	7	7	183.9	8	8	54.0	重	1:47.6	2.3	3-4-6			笠松	201047022607	サラ系B8組		05508	島崎和也	ダ	1600	454	3	0.0
2010/02/10	雨	6	10	1	1	61.2	7	6	54.0	不	1:31.4	2.2	8-8-8			笠松	201047021006	サラ系B8組		05451	吉井友彦	ダ	1400	451	-4	0.0
2010/02/05	晴	10	10	7	8	185.0	10	8	54.0	稍	1:47.2	3.1	8-8-8			名古屋	201048020510	サラB11組		05508	島崎和也	ダ	1600	455	-1	0.0
2010/01/21	曇	7	10	4	4	124.0	10	9	54.0	重	1:47.2	4.2	7-8-9			笠松	201047012107	サラ系B8組		05508	島崎和也	ダ	1600	456	1	0.0
2010/01/07	晴	6	10	3	3	65.6	9	10	54.0	重	1:33.3	2.5	7-7-8			笠松	201047010706	サラ系B6組		05142	大塚研司	ダ	1400	455	-1	0.0
2009/12/29	晴	7	8	1	1	85.9	7	8	54.0	良	1:31.6	2.4	5-6-6			笠松	200947122907	サラ系B6組		05142	大塚研司	ダ	1400	456	-2	0.0
2009/12/23	曇	6	10	5	5	69.0	9	9	54.0	良	1:48.0	3.1	5-5-7			名古屋	200948122306	萩原雪歩誕生日記念2		05508	島崎和也	ダ	1600	458	-1	0.0
2009/12/15	晴	5	9	2	2	231.2	9	8	54.0	良	1:31.4	1.6	6-7-7			笠松	200947121505	サラ系B6組		05451	吉井友彦	ダ	1400	459	4	0.0
2009/11/24	曇	8	10	7	7	621.4	10	10	54.0	稍	1:30.7	2.1	4-4-5			笠松	200947112408	サラ系B6組		05451	吉井友彦	ダ	1400	455	2	0.0
2009/11/18	晴	8	10	6	6	601.9	10	10	54.0	重	1:46.9	3.1	9-10-10			名古屋	200948111808	旬菜・旬果まるごとあ		05521	藤原幹生	ダ	1600	453	0	0.0
2009/11/10	曇	8	10	5	5	180.4	7	8	54.0	良	1:31.2	1.7	7-7-8			笠松	200947111008	サラ系B3・6組		05408	筒井勇介	ダ	1400	453	-7	0.0
2009/10/30	晴	6	10	3	3	72.1	10	10	54.0	良	1:46.7	3.5	10-10-10			笠松	200947103006	サラ系B5組特選		05451	吉井友彦	ダ	1600	460	5	0.0
2009/10/14	晴	9	10	6	6	101.6	10	10	54.0	良	1:47.1	2.9	6-7-9			名古屋	200948101409	サラB7組		05521	藤原幹生	ダ	1600	455	4	0.0
2009/10/08		7	0	8	9				54.0							笠松	200947100807	サラ系B6組		05408	筒井勇介	ダ	1400	計不		0.0
2009/09/23	曇	10	10	6	6	120.7	10	8	54.0	良	1:46.0	3.0	5-6-7			笠松	200947092310	竹中半兵衛盃		05408	筒井勇介	ダ	1600	451	-1	0.0
2009/09/16	晴	9	9	4	4	70.4	9	9	54.0	稍	1:48.2	3.2	2-2-7			名古屋	200948091609	サラB5組		05508	島崎和也	ダ	1600	452	-3	0.0
2009/09/09	晴	8	10	3	3	154.1	9	9	54.0	良	1:31.8	2.7	3-4-6			笠松	200947090908	数河特別		05508	島崎和也	ダ	1400	455	10	0.0
2009/08/26	曇	8	10	4	4	34.7	7	10	54.0	良	1:34.2	3.6	7-8-9			名古屋	200948082608	がんばれ!東せつな		05508	島崎和也	ダ	1400	445	-8	0.0
2009/08/19	晴	6	10	6	6	46.4	6	4	54.0	良	1:30.4	1.9	4-4-4			笠松	200947081906	サラ系B5組特選		05508	島崎和也	ダ	1400	453	-1	1.3
2009/08/12	晴	9	10	1	1	60.8	10	3	54.0	良	1:29.7	1.2	4-4-4			名古屋	200948081209	サラB5組		05508	島崎和也	ダ	1400	454	2	1.9
2009/07/21	雨	9	10	4	4	144.7	9	7	54.0	不	1:30.7	2.5	4-4-8			笠松	200947072109	サラ系B7組		05508	島崎和也	ダ	1400	452	-1	0.0
2009/07/02	晴	9	9	8	8	67.7	7	8	54.0	重	1:48.0	3.6	3-5-7			名古屋	200948070209	サラB4組		05508	島崎和也	ダ	1600	453	0	0.0
2009/06/23	晴	9	10	2	2	164.5	10	9	54.0	稍	1:47.6	4.1	7-9-9			笠松	200947062309	サラ系B2組特選		05508	島崎和也	ダ	1600	453	0	0.0
2009/06/09	曇	9	8	5	5	83.9	7	7	54.0	良	1:47.4	3.0	5-6-6			笠松	200947060909	サラ系B2組特選		05508	島崎和也	ダ	1600	453	7	0.0
2009/06/02	晴	8	9	8	8	103.1	8	7	54.0	良	1:47.3	1.9	2-2-4			名古屋	200948060208	祝☆第2の人生!織田		05508	島崎和也	ダ	1600	446	-9	0.0
2009/05/26	晴	10	10	7	7	511.6	9	9	54.0	良	1:46.8	4.0	6-7-8			笠松	200947052610	マックル賞		05508	島崎和也	ダ	1600	455	6	0.0
2009/05/11	晴	9	10	4	4	42.8	7	9	54.0	良	1:47.0	4.0	7-8-9			笠松	200947051109	サラ系A5・B2組特		05508	島崎和也	ダ	1600	449	-1	0.0
2009/05/05	雨	8	10	4	4	50.3	10	9	54.0	重	1:47.8	3.4	6-6-8			名古屋	200948050508	水瀬伊織様14歳のお		05508	島崎和也	ダ	1600	450	-4	0.0
2009/04/28	晴	6	10	7	8	511.1	9	6	55.0	良	1:31.9	2.5	3-4-7			笠松	200947042806	サラ系B3・6組		05508	島崎和也	ダ	1400	454	-1	0.0
2009/04/03	晴	7	10	6	6	90.5	7	7	54.0	良	1:46.5	4.1	7-8-8			笠松	200947040307	サラ系B2組特選		05508	島崎和也	ダ	1600	455	-7	0.0
2009/03/08	晴	8	9	3	3	104.4	7	8	54.0	良	1:31.6	2.3	8-8-9			笠松	200947030808	サラ系B3組		05521	藤原幹生	ダ	1400	462	2	0.0
2009/02/22	曇	8	10	1	1	32.2	8	9	54.0	良	1:31.4	2.2	6-7-10			笠松	200947022208	サラ系B3組		05508	島崎和也	ダ	1400	460	-2	0.0
2009/02/08	晴	10	10	6	6	251.7	8	10	54.0	良	1:48.1	3.5	6-9-10			笠松	200947020810	サラ系B2組選抜		05508	島崎和也	ダ	1600	462	-1	0.0
2009/01/18	雨	10	10	6	6	36.3	8	10	54.0	良	1:47.0	2.8	9-10-10			笠松	200947011810	サラ系B2組選抜		05508	島崎和也	ダ	1600	463	-7	0.0
2008/12/31	晴	9	12	7	9	134.1	10	12	54.0	良	1:32.8	1.8	4-5-9-11		40.8	園田	200850123109	大晦日特別		a01e6	小谷周平	ダ	1400	470	-4	0.0
2008/12/17	曇	10	12	3	3	160.4	10	12	54.0	稍	1:32.5	2.0	5-6-10-10		40.3	園田	200850121710	大阪スポーツ賞		a01e6	小谷周平	ダ	1400	474	2	0.0
2008/12/04	晴	12	12	6	7	142.7	11	12	54.0	良	1:31.9	2.2	3-5-8-12		40.9	園田	200850120412	B1二　3歳以上		a01e6	小谷周平	ダ	1400	472	13	0.0
2008/10/23	曇	9	10	8	11			取	54.0	稍						園田	200850102309	B1一　3歳以上		a01e6	小谷周平	ダ	1700	計不		0.0
2008/10/09	晴	10	12	7	9	28.2	6	6	54.0	稍	1:31.1	0.9	3-3-4-4		39.8	園田	200850100910	淡路いざなぎ特別		a01e6	小谷周平	ダ	1400	459	-3	0.0
2008/09/16	晴	7	8	3	3	30.7	6	3	54.0	良	1:53.5	0.9	1-1-1-2		40.5	園田	200850091607	A3一　3歳以上		a01e6	小谷周平	ダ	1700	462	-1	6.0
2008/09/02	曇	10	11	6	6	14.0	5	10	54.0	良	1:31.6	1.8	3-3-2-5		41.1	園田	200850090210	夢千代特別		05328	下原理	ダ	1400	463	0	0.0
2008/08/15	晴	10	12	6	8	10.9	6	8	54.0	良	1:30.6	0.6	2-2-2-4		40.1	園田	200850081510	楽天競馬特別		00815	川原正一	ダ	1400	463	11	0.0
2008/06/24	曇	10	10	7	8	9.9	6	9	54.0	良	1:31.3	1.0	6-6-5-6		40.0	姫路	200851062410	A3二　3歳以上		05390	吉村智洋	ダ	1400	452	-6	0.0
2008/06/05	雨	9	12	3	3	5.0	2	4	54.0	不	1:49.6	1.3	1-1-3-3		39.7	園田	200850060509	B1一　4歳以上		00815	川原正一	ダ	1700	458	-2	3.0
2008/05/13	曇	6	6	5	5	2.6	1	2	54.0	良	1:55.2	1.0	1-1-2-2		40.4	園田	200850051306	B1一　4歳以上		00815	川原正一	ダ	1700	460	6	10.0
2008/05/01	晴	5	7	7	7	3.1	2	1	54.0	良	1:54.9	-0.1	1-1-1-1		39.1	園田	200850050105	B1二　4歳以上		00815	川原正一	ダ	1700	454	-10	50.0
2008/04/16	曇	8	9	3	3	5.9	2	3	54.0	稍	1:53.5	0.7	3-3-2-3		40.4	園田	200850041608	B2二　4歳以上		00815	川原正一	ダ	1700	464	-1	4.5
2008/04/03	晴	9	11	5	5	8.1	3	8	54.0	良	1:32.1	1.7	6-6-7-8		40.9	園田	200850040309	B2二　4歳以上		00815	川原正一	ダ	1400	465	2	0.0
2008/03/12	晴	10	11	7	8	8.3	3	3	54.0	良	1:31.1	1.8	1-1-3-3		40.2	園田	200850031210	MBSラジオ1179		00815	川原正一	ダ	1400	463	-4	5.4
2008/02/27	雨	11	12	1	1	9.6	4	3	54.0	不	1:52.1	0.4	1-1-1-1		40.7	園田	200850022711	B2二　4歳以上		05309	永島太郎	ダ	1700	467	1	5.4
2008/02/06	曇	7	8	7	7	5.8	2	2	54.0	重	1:52.4	0.6	2-2-4-3		39.7	園田	200850020607	B2一　4歳以上		00815	川原正一	ダ	1700	466	0	11.2
2008/01/15	晴	10	10	3	3	3.1	2	4	54.0	稍	1:52.9	0.4	1-1-2-2		40.9	園田	200850011510	フリージア特別		00815	川原正一	ダ	1700	466	-8	3.6
2007/12/24	晴	10	9	1	1	7.2	4	1	54.0	重	1:51.1	-0.3	1-1-1-1		38.5	園田	200750122410	「姫路菓子博2008		00815	川原正一	ダ	1700	474	6	40.0
2007/11/27	曇	12	12	7	9	10.7	6	5	54.0	良	1:20.6	2.0	6-5-5-6		39.3	園田	200750112712	B3二　3歳以上		00815	川原正一	ダ	1230	468	2	2.0
2007/11/13	曇	8	11	1	1	20.7	8	1	54.0	良	1:29.8	-0.1	1-1-1-1		39.8	園田	200750111308	兵庫の特産品特別		00815	川原正一	ダ	1400	466	2	35.0
2007/10/30	曇	9	12	6	7	18.9	9	4	54.0	良	1:31.4	0.4	4-4-1-2		39.9	園田	200750103009	C1一　3歳以上		05259	木村健	ダ	1400	464	-1	2.1
2007/10/16	晴	10	9	7	7	34.6	6	6	54.0	良	1:54.9	2.3	4-4-7-7		42.0	園田	200750101610	「近江米」特別		05390	吉村智洋	ダ	1700	465	-6	0.0
2007/10/02	晴	7	11	8	10	13.5	6	6	54.0	良	1:31.4	1.5	6-6-5-6		39.3	園田	200750100207	C1一　3歳以上		05390	吉村智洋	ダ	1400	471	1	0.0
2007/09/19	晴	9	12	3	3	7.2	3	4	54.0	良	1:30.0	1.2	1-1-2-3		40.0	園田	200750091909	C1二　3歳以上		00815	川原正一	ダ	1400	470	5	2.1
2007/08/08	晴	10	11	2	2	2.8	1	3	54.0	良	1:20.2	0.3	3-3-3-3		38.6	園田	200750080810	B3二　3歳以上		05259	木村健	ダ	1230	465	-2	4.8
2007/07/25	晴	7	12	7	9	3.3	1	1	54.0	良	1:30.7	-0.1	1-1-1-1		39.5	園田	200750072507	C2一　4歳以上		05259	木村健	ダ	1400	467	12	30.0
2007/07/04	雨	9	11	8	11	3.8	2	6	54.0	不	1:30.3	0.9	2-2-2-2		38.9	姫路	200751070409	C2一　4歳以上		00815	川原正一	ダ	1400	455	-4	0.0
2007/06/13	曇	8	11	1	1	8.7	3	1	54.0	良	1:32.2	-0.1	1-1-1-1		39.8	園田	200750061308	C5二		05259	木村健	ダ	1400	459	7	25.0
2007/05/30	曇	7	12	3	3	4.1	2	7	54.0	不	1:29.4	1.2	4-4-2-4		39.4	園田	200750053007	C5一　4歳以上		05259	木村健	ダ	1400	452	1	0.0
2007/05/16	曇	7	11	8	10	16.3	4	2	54.0	良	1:32.5	0.1	5-5-4-3		39.4	園田	200750051607	C5一　4歳以上		05259	木村健	ダ	1400	451	1	5.0
2007/04/26	曇	7	9	8	9	4.9	4	6	54.0	稍	1:33.7	1.3	2-2-1-3		42.8	園田	200750042607	C6三　4歳以上		a01e6	小谷周平	ダ	1400	450	-1	0.0
2007/03/29	曇	8	12	3	3	6.2	4	9	54.0	稍	1:22.1	1.3	2-2-2-2			園田	200750032908	C6一　4歳以上		a01e6	小谷周平	ダ	1230	451	-9	0.0
2007/03/15	曇	1	8	7	7	3.1	2	1	54.0	良	1:32.0	-0.2	2-1-1-1			園田	200750031501	C7三　4歳以上		00815	川原正一	ダ	1400	460	-1	25.0
2007/03/01	晴	3	9	5	5	45.4	4	7	54.0	稍	1:33.7	2.9	6-6-6-6			園田	200750030103	C6三　4歳以上		a01e6	小谷周平	ダ	1400	461	2	0.0
2007/02/07	晴	5	12	6	8	8.8	5	2	54.0	良	1:31.9	0.0	3-3-3-2			園田	200750020705	D1一　4歳以上		a01e6	小谷周平	ダ	1400	459	-2	5.0
2007/01/25	晴	4	10	2	2	3.9	3	4	54.0	良	1:33.0	0.6	5-5-5-5			園田	200750012504	C7三　4歳以上		a01e6	小谷周平	ダ	1400	461	0	1.5
2007/01/02	雨	6	9	3	3	3.8	2	3	54.0	稍	1:32.3	0.9	1-1-1-2			園田	200750010206	D1二　4歳以上		a01e6	小谷周平	ダ	1400	461	3	2.5
2006/12/19	晴	4	8	3	3	1.2	1	1	53.0	稍	1:33.7	-0.8	1-1-1-1			園田	200650121904	D3三　3歳以上		a01e6	小谷周平	ダ	1400	458	-2	25.0
2006/11/29	晴	7	10	6	6	2.2	1	1	53.0	稍	1:30.7	-0.6	1-1-1-1			園田	200650112907	D6一　3歳以上		a01e6	小谷周平	ダ	1400	460	6	25.0
2006/11/15	晴	6	12	8	12	1.8	1	2	53.0	良	1:31.1	0.9	1-1-2-2			園田	200650111506	D6一　3歳以上		a01e6	小谷周平	ダ	1400	454	2	5.0
2006/11/02	晴	6	8	2	2	1.5	1	2	53.0	良	1:33.0	0.2	2-2-1-1			園田	200650110206	D6二　3歳以上		a01e6	小谷周平	ダ	1400	452	-4	5.0
2006/10/18	晴	6	11	7	8	2.7	1	2	53.0	良	1:31.6	0.2	2-2-1-1			園田	200650101806	D5二　3歳以上		a01e6	小谷周平	ダ	1400	456	2	5.0
2006/09/16	晴	7	16	2	4	68.8	13	11	51.0	良	1:11.5	0.9	5-6	34.2-36.4	36.9	札幌	200601020307	3歳未勝利	200601020307	01097	小島太一	芝	1200	454	8	0.0
