rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホープフルサイン	牡3	56.0		江田照男	1:30.1		3-3-3-2	38.8	19.6	6	497	-3		本間忍		アドバンス・サッポロ	250.0
2	3	3		ダイシンキャラミ	牝3	54.0		吉原寛人	1:30.2	クビ	10-10-5-5	38.7	5.8	3	433	-3		森秀行		大八木信行	87.5
3	6	8		ジェイエルフラッグ	牝3	54.0		山崎誠士	1:30.3	3/4	2-2-2-4	39.1	28.4	8	432	0		小西一男		橋元幸人	50.0
4	5	5		コスモルシオ	牡3	56.0		柴田大知	1:30.3	アタマ	7-7-7-8	38.5	2.2	1	509	9		高橋祥泰		ビッグレッドファーム	37.5
5	7	10		ボルドーシエル	牝3	54.0		森泰斗	1:30.5	1.0	5-5-6-3	38.9	6.2	4	463	7		水野貴史		シグラップ・マネジメ	25.0
6	6	7		ジュンカムイ	牡3	56.0		張田昂	1:30.7	1.0	1-1-1-1	39.6	5.5	2	499	-5		小久保智		河合純二	
7	1	1		ミオリパヤヤーム	牝3	54.0		高松亮	1:30.9	1.1/2	9-9-9-7	38.7	29.0	9	430	6		武市康男		瀬谷隆雄	
8	2	2		ビービーブレイデン	牡3	56.0		西啓太	1:31.2	1.1/2	11-11-10-9	38.6	57.8	10	425	2		山崎尋美		坂東牧場	
9	8	11		ビビッドオスカー	牝3	54.0		笹川翼	1:31.7	2.1/2	6-6-4-6	40.2	25.8	7	477	-5		竹内正洋		程田真司	
10	7	9		プレドゥラメール	牝3	54.0		町田直希	1:32.9	6.0	12-12-11-11	40.3	128.4	12	430	0		林隆之		伊達泰明	
11	5	6		ストレングスキング	牡3	56.0		秋元耕成	1:33.0	1/2	8-8-8-10	40.9	128.0	11	474	6		川村守男		新田光代	
12	4	4		キャッスルキング	牡3	56.0		本田正重	1:33.2	1.0	4-4-12-12	40.7	9.9	5	460	2		渋谷信博		城市公	
