rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワンダーバッチロー	牡3	56.0		橋本直哉	1:32.4		4-5-4-4	39.6	34.5	10	477	10		鈴木勝文		山本能成	120.0
2	6	8		ラッキーメッセージ	牝3	54.0		内田利雄	1:32.5	1/2	2-2-2-2	40.3	3.9	2	445	-1		藤原智行		山口明彦	42.0
3	7	10		ヴィルフォーマ	牡3	56.0		酒井忍	1:32.7	1.1/2	7-4-3-3	40.3	23.8	9	457	3		村田六郎		長浜和也	24.0
4	5	5		ツガノハナチャン	牝3	54.0		保園翔也	1:33.2	2.1/2	1-1-1-1	41.0	3.5	1	461	0		山越光		大塚進	18.0
5	7	9		カシノキラキラ	牝3	54.0		山崎真	1:33.3	クビ	11-11-8-7	39.4	11.7	6	440	5		鹿沼良和		柏木務	12.0
6	5	6		マルモリスパート	牡3	56.0		笠野雄大	1:33.5	1.0	9-9-6-6	40.1	7.7	4	430	-1		武井和実		山下繁美	
7	8	12		ハーモニーカディス	牡3	55.0		櫻井光輔	1:33.9	2.0	6-7-5-5	40.7	43.7	11	450	-3		平田正一		日下部勝徳	
8	1	1		パレスギガント	牡3	56.0		藤江渉	1:33.9	アタマ	8-8-10-11	40.1	20.5	8	455	5		山田質		坂本肇	
9	3	3		エムオーラッキー	牝3	54.0		繁田健一	1:33.9	クビ	12-12-9-8	40.0	9.3	5	444	-8		高月賢一		大浅貢	
10	2	2		ウイラニヒメ	牝3	54.0		加藤和博	1:33.9	クビ	10-10-11-10	40.0	90.6	12	476	15		長谷川忍		井田荘一郎	
11	6	7		タイガーパンチ	牝3	54.0		高松亮	1:35.1	6.0	5-6-7-9	41.7	6.2	3	440	2		稲葉道行		大黒富美子	
12	4	4		マウコピリカ	牝3	54.0		高橋哲也	1:38.1	大	3-3-12-12	44.7	11.7	7	431	3		藤原智行		新井悟	
