rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		セイムヒアー	牝6	54.0		吉原寛人	1:37.3		1-1-1-1	39.1	3.3	1	450	-3		高月賢一		（同）ＪＰＮ技研	80.0
2	7	9		プルメリア	牝7	54.0		内田利雄	1:38.0	3.0	3-3-4-2	39.5	6.5	3	481	9		横山保		稲原雄二	28.0
3	6	8		シュメッターリング	牡5	56.0		酒井忍	1:38.4	2.0	8-7-5-4	39.4	33.9	10	497	-1		山田正実		秋元順紀	16.0
4	1	1		ジーアンドゴー	牡5	56.0		本橋孝太	1:38.6	1.0	10-10-10-10	38.2	8.5	5	447	2		張田京		須原秀晴	12.0
5	4	4		パチャマル	牡5	56.0		増田充宏	1:38.7	3/4	5-5-6-5	39.7	66.1	11	447	1		田島寿一		組）ゴッテスフルス	8.4
6	5	5		ルーチェミラコロ	牡5	56.0		高松亮	1:38.9	1.0	6-6-7-6	39.9	18.4	8	443	-2		工藤伸輔		（株）アプエンテ	
7	7	10		ドリームディバ	牝9	54.0		見越彬央	1:39.1	1.0	7-8-8-8	39.5	26.7	9	468	1		野口寛仁		石川邦明	
8	2	2		ゴールドサミット	牡6	56.0		森泰斗	1:39.7	3.0	4-4-2-3	41.2	3.6	2	468	1		酒井一則		斉藤智明	
9	8	11		ビトク	牝6	54.0		張田昂	1:39.8	1/2	9-9-9-9	40.0	16.4	7	454	10		山越光		江川伸夫	
10	6	7		キャプテンヴォーグ	牝6	53.0		櫻井光輔	1:40.6	4.0	2-2-3-7	42.0	7.5	4	430	10		内田勝義		志村幸彦	
11	5	6		ニシノマジック	牡7	56.0		秋元耕成	1:41.4	4.0	12-12-11-11	39.8	15.0	6	511	-3		冨田敏男		冨田藤男	
12	3	3		ノゾミ	牝5	54.0		横川尚央	1:44.8	大	11-11-12-12	42.8	118.9	12	463	13		宮下貴明		酒井孝敏	
