rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴィータファン	セ6	57.0		内田博幸	1:28.7		4-6-3-1	38.6	8.4	5	479	7		黒岩陽一		猿田栄二	400.0
2	5	5		サクセスコード	牡8	57.0		繁田健一	1:28.7	アタマ	6-5-5-3	38.4	5.5	2	533	4		宇野木博		宮崎冴子	140.0
3	2	2		ナイトフィーバー	牝8	52.0		櫻井光輔	1:29.1	2.0	5-4-6-4	38.5	46.9	10	444	-4		田辺陽一		酒井孝敏	80.0
4	7	9		チャームクォーク	牝5	55.0		笹川翼	1:29.3	1.0	7-7-7-7	38.5	11.5	6	471	5		大和田成		キャロットファーム	60.0
5	6	7		ファントムメナス	牡4	57.0		的場文男	1:29.4	1/2	9-9-9-8	38.4	11.6	7	531	37		石栗龍彦		ノルマンディーサラブレッドレーシング	40.0
6	5	6		テンプルツリー	牝6	55.0		戸崎圭太	1:29.5	1/2	3-3-4-5	39.4	3.5	1	467	1		栗田博憲		山口功一郎	
7	4	4		ヴィーグリーズ	牡5	57.0		柴田大知	1:29.9	2.0	11-10-10-10	38.9	19.4	9	477	3		清水英克		服部牧場	
8	7	10		ポイントパイパー	セ8	55.0		伊藤裕人	1:29.9	クビ	12-12-12-11	38.1	101.1	12	520	-3		福島秀夫		（有）下屋敷牧場	
9	1	1		ハヤブサプリンス	牡5	55.0		左海誠二	1:30.4	2.1/2	1-1-1-2	40.4	5.9	4	497	-2		小久保智		国田正忠	
10	6	8		ソングオブファイア	牡4	55.0		町田直希	1:30.4	クビ	10-11-11-12	38.5	85.4	11	469	1		工藤伸輔		吉岡泰治	
11	8	12		ツルマルキングオー	牡6	57.0		張田昂	1:30.5	1/2	8-8-8-9	39.7	5.9	3	506	-4		川村守男		新田光代	
12	3	3		パテティーク	牝6	53.0		吉原寛人	1:31.2	3.0	2-2-2-6	41.2	16.3	8	446	-1		宇野木博		太田幸作	
