rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ニッチモサッチモ	セ3	56.0		川島正太	1:31.8		11-11-10-4	38.3	35.1	9	456	0		伊藤滋規		内田玄祥	120.0
2	4	4		セントサレディー	牝3	54.0		繁田健一	1:31.9	1/2	1-1-1-1	40.3	2.7	1	450	3		長谷川忍		杉浦和也	42.0
3	7	10		ディアーヨウコ	牝3	54.0		田中涼	1:31.9	クビ	6-6-5-3	39.4	22.2	7	484	5		平田正一		薪浦亨	24.0
4	2	2		セイエイビビット	牝3	54.0		内田利雄	1:32.5	3.0	7-7-6-7	39.8	9.8	5	512	-1		岡田一男		星野英夫	18.0
5	5	6		ダイナミックスルー	牝3	54.0		張田昂	1:32.7	3/4	2-2-2-2	40.9	63.8	12	408	-1		野口孝		千田裕美	12.0
6	8	12		オルヴィエート	牝3	54.0		秋元耕成	1:32.8	クビ	10-9-9-8	39.6	60.9	11	413	-1		野口孝		（株）エーヴィスシ	
7	5	5		キンタロウ	牡3	55.0		櫻井光輔	1:33.5	3.0	5-5-7-10	40.9	8.8	4	464	1		岩本洋		（同）クイック・ホー	
8	7	9		アマツバメ	牝3	54.0		吉留孝司	1:33.6	クビ	3-4-4-6	41.4	49.2	10	444	0		長谷川忍		森田一俊	
9	1	1		アンフィニフォルス	牝3	54.0		森泰斗	1:33.7	1/2	4-3-3-5	41.5	3.4	2	454	-3		平山真希		渡部賢治	
10	6	8		タケミゴールド	牡3	56.0		石崎駿	1:33.7	クビ	12-12-12-12	39.2	8.5	3	487	-2		矢野義幸		江幡丈美	
11	8	11		スーパークルーズ	牡3	54.0		赤津和希	1:33.8	3/4	8-8-8-9	40.9	23.0	8	466	6		冨田敏男		冨田藤男	
12	3	3		シュガースティック	牝3	54.0		高松亮	1:34.6	4.0	9-10-11-11	41.2	11.2	6	464	3		野口寛仁		山本武司	
