rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デスティネイション	セ5	56.0		繁田健一	1:43.1		2-2-2-2	38.4	4.5	2	492	4		宇野木博		川上和彦	180.0
2	3	3		ドリームポリーニ	牡7	56.0		吉原寛人	1:43.1	アタマ	6-6-6-5	37.7	5.9	3	476	2		小澤宏次		楠元貴司	63.0
3	4	4		ジョーマキアート	牝4	54.0		森泰斗	1:43.2	3/4	1-1-1-1	38.5	1.6	1	494	0		小久保智		上田けい子	36.0
4	5	5		ストロングリアン	牡4	56.0		和田譲治	1:43.6	2.0	5-5-5-6	38.4	15.6	5	447	7		宇野木数		グローバルサービス	27.0
5	8	10		テンエイアース	牡6	56.0		山崎誠士	1:43.9	1.1/2	4-4-3-4	39.0	14.9	4	442	-4		林隆之		熊坂俊一	18.0
6	6	7		サムライダマシー	牡6	56.0		保園翔也	1:44.0	クビ	10-10-11-10	37.5	37.7	7	477	-1		山越光		西村新一郎	
7	8	11		マキシマムブレイク	牡6	56.0		山林堂信	1:44.0	クビ	11-9-9-8	37.7	56.8	10	502	5		池田孝		上野進二	
8	1	1		クインザクイン	牝5	54.0		笹川翼	1:44.0	ハナ	3-3-4-3	39.0	32.0	6	465	8		新井清重		伊藤將	
9	2	2		スマートスペクター	牡6	56.0		楢崎功祐	1:44.1	クビ	8-8-8-7	38.0	88.7	11	470	4		宇野木数		稲垣明彦	
10	7	9		ワンオブキングズ	牡4	56.0		内田利雄	1:44.5	2.0	7-7-7-9	38.6	48.7	8	525	5		箕輪武		岩渕義三	
11	7	8		ダンストンリアン	牝5	54.0		町田直希	1:44.7	1.0	9-11-10-11	38.4	52.9	9	463	-1		野口孝		伊藤治子	
