rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ドリームスピード	牡6	56.0		吉原寛人	1:29.2		6-7-8-5	38.5	5.1	2	515	4		内田勝義		小松芳子	170.0
2	5	5		レオサーパス	牡7	56.0		西啓太	1:29.2	クビ	11-10-9-6	38.1	1.9	1	459	1		岡林光浩		田中博之	59.5
3	6	8		スミトアンドチャー	牡5	56.0		山崎誠士	1:29.4	1.0	1-1-1-1	39.9	14.4	5	502	-4		山崎裕也		澤田孝之	34.0
4	7	9		ハーモニーブルラン	牡6	56.0		石崎駿	1:29.6	3/4	3-3-2-2	39.8	25.4	9	502	2		高月賢一		日下部勝徳	25.5
5	2	2		ベストワークス	セ6	56.0		岡村健司	1:29.8	1.0	8-8-7-7	38.9	23.1	8	465	3		椎名廣明		岡田壮史	17.0
6	8	12		クールモンスター	牡5	56.0		左海誠二	1:29.8	アタマ	5-5-5-3	39.7	8.8	3	520	-3		小久保智		山内邦一	
7	6	7		キョウモバライロ	牝5	54.0		張田昂	1:30.3	2.1/2	7-6-6-8	39.8	9.4	4	451	7		山越光		江川伸夫	
8	5	6		キョウエイオジョウ	牝5	54.0		秋元耕成	1:30.3	アタマ	10-11-10-10	38.9	20.1	7	467	-3		小澤宏次		田中晴夫	
9	4	4		セイエイシャルム	牝7	54.0		内田利雄	1:30.5	1.1/2	9-9-11-11	39.3	83.7	12	469	-4		岡田一男		岩渕義三	
10	3	3		セイウンオセアン	牡7	56.0		柏木健宏	1:30.7	1.0	4-4-4-4	40.6	69.0	11	473	4		牛房栄吉		小橋亮太	
11	8	11		ケイティーテンリウ	牡6	56.0		高松亮	1:31.7	5.0	2-2-3-9	42.0	16.8	6	480	2		岡田一男		（株）竹之内工務店	
12	1	1		ファウスト	牡5	56.0		今野忠成	1:31.8	1/2	12-12-12-12	39.6	39.4	10	483	9		柘榴浩樹		斉藤光由	
