rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		バイパーゼロ	牡3	56.0		町田直希	1:30.6		5-6-4	40.4	11.1	6	461	-7		松浦裕之		（株）アウレア	170.0
2	6	8		ボーフム	牡3	56.0		吉原寛人	1:30.7	3/4	1-1-1	41.4	3.4	1	453	-4		橋本和馬		和田博美	68.0
3	5	7		リュウワンティアオ	牡3	56.0		藤本現暉	1:31.0	1.1/2	10-10-9	39.8	8.5	4	459	5		柏木一夫		（有）門脇	42.5
4	4	5		エック	牡3	56.0		真島大輔	1:31.5	2.1/2	2-2-2	42.1	9.2	5	436	0		赤嶺本浩		シグラップ・マネジメ	25.5
5	2	2		ロイヤルホジャリ	牝3	54.0		千田洋	1:32.0	2.1/2	12-11-11	40.4	20.0	8	425	-1		高野毅		（有）ミルファーム	17.0
6	8	12		ブローニュ	牡3	56.0		本橋孝太	1:32.0	クビ	7-4-5	41.9	3.6	2	477	-9		藤田輝信		（株）カナヤマホー	
7	8	13		ハルタ	牝3	54.0		藤江渉	1:32.3	1.3/4	4-5-6	42.1	17.4	7	413	-15		佐々木忠		四宮圭	
8	3	3		マルヨコノカチャン	牝3	54.0		横川怜央	1:32.5	3/4	9-8-8	41.5	110.6	11	439	1		赤嶺本浩		野村春行	
9	1	1		オーバラウィニング	牡3	56.0		澤田龍哉	1:32.6	クビ	8-12-12	40.6	123.7	12	437	-2		久保與造		木村友典	
10	7	10		ヴィラゴーフィリー	牝3	54.0		有年淳	1:32.8	1.1/4	6-7-7	42.2	35.9	9	476	16		井上弘之		中島雅春	
11	4	4		マジックリング	牡3	56.0		本田正重	1:33.1	1.1/2	13-13-13	40.5	46.2	10	467	-2		佐野謙二		（株）Ｔ．Ｕ．Ｋ．	
12	6	9		ヤマショウリターン	牝3	54.0		森泰斗	1:33.3	1.1/4	3-3-3	43.5	5.0	3	452	-3		堀千亜樹		山下勇	
13	7	11		ルピンテルツォ	牡3	56.0		小林拓未	1:33.7	2.0	11-9-10	42.5	273.8	13	472	-2		栗田泰昌		永山和夫	
