rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リザード	牝3	53.0		藤田凌	1:46.2		3-3-3-3	41.0	9.0	4	432	0		小野寺晋		津田浩一	170.0
2	2	2		ロータステソーロ	牝3	54.0		藤本現暉	1:46.2	クビ	1-1-1-1	41.0	2.7	2	417	0		蛯名雄太		了徳寺健二	68.0
3	3	3		アトゥ	牡3	56.0		楢崎功祐	1:46.3	1/2	4-5-4-4	40.9	23.2	7	481	-6		堀千亜樹		内田裕美	42.5
4	8	10		プロシュート	牡3	56.0		西啓太	1:47.3	5.0	10-10-10-9	41.3	27.0	8	458	-5		田中正人		市川義美ホールディン	25.5
5	4	4		ユアオーダー	牝3	54.0		藤江渉	1:47.3	ハナ	2-2-2-2	42.1	13.5	5	453	-1		佐々木忠		北原大史	17.0
6	1	1		ハクサンローズ	牝3	53.0		吉井章	1:47.7	2.0	5-4-6-6	42.2	122.0	9	423	0		阪本一栄		河崎五市	
7	5	5		シンジュクマスク	牝3	54.0		有年淳	1:47.9	3/4	9-7-9-7	42.0	144.3	10	413	-1		月岡健二		北原大史	
8	8	9		リュウワンラブ	牝3	54.0		的場文男	1:48.1	1.1/4	5-9-8-10	42.5	2.4	1	442	3		市村誠		（有）門脇	
9	7	7		ロケットスレッド	牡3	56.0		真島大輔	1:48.5	2.0	7-6-5-5	43.2	14.9	6	493	2		米田英世		（有）下河辺牧場	
10	6	6		スパークデライト	セ3	56.0		本田正重	1:48.6	1/2	8-8-7-8	42.9	7.2	3	433	11		藤田輝信		吉田照哉	
