rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		チタノプリンセス	牝6	54.0		吉原寛人	1:44.2		3-1-1-1	40.1	2.0	1	482	7		福田真広		中村光利	100.0
2	5	7		ナムラモア	牝4	53.0		吉井章	1:45.0	4.0	2-2-2-2	40.7	9.7	4	481	0		赤嶺本浩		（株）ファーストビ	40.0
3	6	9		ノアキセキ	牝4	54.0		西啓太	1:45.1	3/4	12-12-9-9	39.5	47.4	10	473	1		鷹見浩		佐山公男	25.0
4	6	10		ケイジースワロー	牡8	56.0		酒井忍	1:45.2	クビ	10-11-8-6	39.9	24.4	8	469	-2		久保與造		由利一郎	15.0
5	7	11		アモローサ	牝4	54.0		山崎誠士	1:45.5	1.1/2	4-4-3-3	41.0	22.9	7	446	3		渡辺和雄		（株）Ｈｏｒｓｅ	10.0
6	1	1		マイネルビーラヴド	牡5	56.0		瀬川将輝	1:45.6	3/4	9-8-5-5	40.7	40.2	9	475	-3		岡野尚光		酒井孝敏	
7	4	6		ガイノス	牡4	56.0		岡村健司	1:46.0	2.0	7-7-10-11	40.6	17.7	6	459	-1		秋吉和美		西村健作	
8	2	2		アロンジェ	牡6	56.0		町田直希	1:46.0	ハナ	14-14-13-12	40.0	62.5	12	459	-3		辻野豊		長橋賢吾	
9	3	3		マリノフロンティア	牝4	53.0		福原杏	1:46.3	1.3/4	6-6-7-7	41.2	7.5	3	464	4		宗形竹見		サンエツ企画（有）	
10	4	5		カズノセンヒメ	牝4	54.0		有年淳	1:46.5	3/4	13-13-11-10	41.1	307.5	13	435	7		納谷和玖		鈴木可一	
11	8	13		ブラボーマンブル	牡9	56.0		的場文男	1:46.7	3/4	5-5-4-4	42.2	15.9	5	519	-7		藤田輝信		武田茂男	
12	8	14		アイヴァン	牡7	56.0		森泰斗	1:46.7	アタマ	11-10-6-8	41.8	4.3	2	562	-4		辻野豊		吉田和美	
13	5	8		クリスマスカクタス	牝4	54.0		高野誠毅	1:47.3	3.0	8-9-14-13	41.8	330.9	14	470	-3		赤嶺本浩		杉浦和也	
14	7	12		クインズジャスミン	牝4	54.0		藤本現暉	1:53.4	大	1-3-12-14	48.6	60.5	11	425	-10		蛯名雄太		（株）啓愛義肢材料	
