rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドンコルネ	牡6	56.0		真島大輔	1:45.3		5-5-4-4	40.4	3.4	1	464	0		米田英世		西村亮二	80.0
2	8	13		ノーブルメイア	牡4	56.0		藤本現暉	1:46.0	3.1/2	7-7-8-7	40.9	5.8	3	511	-4		高橋清顕		（有）トニーステー	32.0
3	3	4		ヤマトディオーサ	牝6	54.0		酒井忍	1:46.0	アタマ	8-8-9-8	40.7	10.1	6	438	6		久保杉隆		（有）巽興商	20.0
4	6	9		リバーサルフィルム	牡6	56.0		江里口裕	1:46.5	2.1/2	9-10-10-10	40.8	8.1	4	495	0		小野寺晋		大塚謹吾	12.0
5	4	6		ディアブロリンド	牝5	54.0		石川駿介	1:46.6	1/2	12-12-11-12	40.9	248.2	14	431	2		納谷和玖		鈴木道雄	8.0
6	1	1		ハクシンヴィーナス	牝7	54.0		澤田龍哉	1:46.8	1.1/4	1-1-1-1	42.1	114.2	12	445	0		久保與造		新井原博	
7	7	12		ヴィラバドラ	牡5	56.0		笹川翼	1:47.1	1.1/2	3-4-3-3	42.4	3.9	2	475	-1		月岡健二		池田俊道	
8	7	11		トーセンクルーズ	牝5	51.0		大木天翔	1:47.1	クビ	13-13-12-11	41.4	37.2	9	446	-6		小野寺晋		大塚謹吾	
9	2	2		トレジャード	牡5	56.0		有年淳	1:47.3	1.1/4	11-11-13-13	41.2	95.9	11	462	0		井上弘之		諸岡慶	
10	6	10		ストームフレイバー	牡6	56.0		瀬川将輝	1:47.4	クビ	10-9-6-9	42.5	21.6	8	466	-3		月岡健二		尾田信夫	
11	5	7		カプラン	牡4	56.0		楢崎功祐	1:47.4	ハナ	2-2-7-6	42.3	8.8	5	467	-4		栗田裕光		（有）ターフ・スポ	
12	8	14		タイムトラベル	牝6	53.0		吉井章	1:47.5	クビ	6-6-5-5	42.5	50.8	10	483	1		高橋清顕		今中俊平	
13	5	8		サノカナ	牝4	54.0		本橋孝太	1:47.7	1.0	4-3-2-2	43.0	12.0	7	432	-7		蛯名雄太		（株）ファーストビ	
14	4	5		アルーリングトーン	セ8	56.0		本村直樹	1:48.3	3.0	14-14-14-14	41.8	173.1	13	487	-2		高岩孝敏		今中俊平	
