rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		シザーハンズ	牝3	54.0		本田正重	1:15.7		2-2	38.9	9.5	4	450	0		櫻木英喜		村田裕子	170.0
2	8	14		カガヤキスバル	牡3	56.0		的場文男	1:16.0	1.1/2	6-5	38.9	66.7	10	446	-2		上杉昌宏		加藤武久	68.0
3	6	10		イングッドフェイス	牝3	54.0		藤本現暉	1:16.0	アタマ	1-1	39.4	24.6	5	430	-6		阪本一栄		松谷翔太	42.5
4	3	3		ミユキテンカヲトル	牡3	56.0		西啓太	1:16.3	1.3/4	8-6	39.0	4.8	2	511	-3		堀江仁		長井純一	25.5
5	5	7		ムーンクライリング	牡3	56.0		笹川翼	1:16.4	3/4	4-3	39.5	1.5	1	517	0		鈴木啓之		寳寄山拓樹	17.0
6	4	6		ムースチャレンジ	牝3	54.0		町田直希	1:16.6	1.0	12-12	38.6	55.9	9	466	-5		宮浦正行		宮田和彦	
7	2	2		ピースリアン	牡3	56.0		楢崎功祐	1:16.6	アタマ	3-4	39.7	24.8	6	461	1		宮浦正行		グローバルサービス	
8	7	11		トルベジーノ	牝3	54.0		森泰斗	1:16.7	クビ	14-13	38.6	9.4	3	424	-2		赤嶺本浩		（株）ファーストビ	
9	6	9		アンズビジン	牝3	51.0		大木天翔	1:17.0	1.1/2	11-9	39.2	53.9	8	383	-1		高岩孝敏		乙訓史樹	
10	7	12		ヤマトシルビア	牝3	54.0		横川怜央	1:17.1	3/4	7-7	39.9	72.3	11	424	2		久保杉隆		（有）巽興商	
11	5	8		コルテージュ	牝3	54.0		有年淳	1:17.1	クビ	13-14	39.0	271.0	14	436	-4		佐々木洋		佐竹徹	
12	4	5		ラヴリーズン	牝3	54.0		吉原寛人	1:17.8	3.1/2	10-11	40.0	78.4	12	465	-2		立花伸		村山忠弘	
13	3	4		ヒメカンショウ	牝3	54.0		小林拓未	1:18.1	1.3/4	5-8	40.9	26.7	7	436	4		香取和孝		（株）ピーケア	
14	1	1		リチャードヒメ	牝3	53.0		藤田凌	1:19.0	4.0	9-10	41.3	173.0	13	390	3		堀千亜樹		小林祥晃	
