rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サンロアノーク	牡4	56.0		御神本訓	1:26.3		1-1-1	38.7	1.9	1	477	-6		福田真広		加藤信之	530.0
2	2	4		ステムパートナー	牡5	56.0		笹川翼	1:27.0	3.1/2	5-4-3	38.6	3.4	2	480	5		佐宗応和		菊地博	212.0
3	1	1		サクセッサー	牡4	56.0		本橋孝太	1:27.2	1.1/4	2-7-6	38.2	16.9	5	494	-7		佐藤賢二		（有）新生ファーム	132.5
4	5	10		レベルスリー	牡5	56.0		左海誠二	1:27.4	1.1/4	13-13-14	38.0	62.3	11	463	-1		林正人		山口裕介	79.5
5	3	5		マースインディ	牡5	56.0		的場文男	1:27.4	ハナ	12-11-9	38.2	7.7	3	477	6		阪本一栄		金石守	53.0
6	3	6		ブルーウィザード	牡7	56.0		吉原寛人	1:27.8	2.0	9-9-7	38.7	18.5	6	480	1		村上頼章		村上憲政	
7	6	12		デニストン	牡5	55.0		福原杏	1:28.1	1.1/2	14-14-12	38.7	44.7	8	510	-10		佐野謙二		和田博美	
8	6	11		プリサイスキング	牡8	56.0		山崎誠士	1:28.1	クビ	6-3-4	39.7	44.5	7	528	6		高橋清顕		井上久光	
9	7	14		ツルオカボルト	牡9	56.0		町田直希	1:28.2	3/4	3-2-2	40.0	241.1	15	521	-2		久保與造		（有）鶴岡鉄工所	
10	5	9		キタサンウンゲツ	牡9	56.0		酒井忍	1:28.3	クビ	10-5-5	39.7	199.9	13	514	0		辻野豊		（有）大野商事	
11	8	15		ペイシャゴンジセ	牡9	55.0		藤田凌	1:28.4	クビ	15-15-15	38.6	213.4	14	500	2		田中正人		北所直人	
12	7	13		シャインヴィットゥ	牡6	56.0		西啓太	1:28.4	クビ	11-10-11	39.2	10.4	4	495	-7		橋本和馬		皆川博文	
13	4	7		リコーヴィッカース	牡7	56.0		本田正重	1:28.7	1.3/4	8-6-8	39.8	52.6	10	481	-5		蛯名雄太		土橋正雄	
14	1	2		マイネルネーベル	牡8	56.0		有年淳	1:28.8	クビ	3-8-9	39.7	165.7	12	470	5		納谷和玖		井田荘一郎	
15	2	3		ブリージーストーム	牡9	56.0		今野忠成	1:29.1	1.3/4	7-12-13	39.8	49.0	9	526	-5		荒山勝徳		吉田照哉	
取	8	16		ロイヤルビクトリー	牝4	54.0		森泰斗					---		計不			三坂盛雄		（有）スタッグ・ワ	
