rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		キョウエイミーレス	牡4	56.0		本田正重	1:16.0		1-1	39.3	4.1	1	497	0		立花伸		廣村憲郎	80.0
2	6	10		ミライグリーン	牡7	56.0		横川怜央	1:16.4	2.0	7-8	39.1	5.4	4	488	-4		的場直之		前川義則	32.0
3	7	11		ナイスガイラバー	セ7	55.0		吉井章	1:16.4	ハナ	9-10	38.9	4.3	2	467	1		松浦裕之		田畑利彦	20.0
4	6	9		ゴールドスピアー	牝6	54.0		安藤洋一	1:16.4	クビ	11-7	38.9	26.0	9	482	1		赤嶺本浩		（有）平野牧場	12.0
5	5	7		ホッコーフウガ	牡7	56.0		楢崎功祐	1:16.5	クビ	13-13	38.6	14.1	7	518	5		松浦裕之		北幸商事（株）	8.0
6	8	13		ミノルンヤッタカ	牡6	56.0		森泰斗	1:16.5	ハナ	3-3	39.6	11.6	5	445	0		的場直之		青木実	
7	1	1		イエスペガサス	牝7	54.0		今野忠成	1:16.5	アタマ	8-9	39.1	32.3	10	444	-4		佐々木洋		瀬戸竜男	
8	3	4		ウエノマルシスター	牝7	54.0		的場文男	1:16.6	クビ	5-6	39.5	4.9	3	470	-1		井上弘之		大東正由	
9	8	14		スマイルジーニアス	セ5	56.0		本村直樹	1:16.8	1.0	6-5	39.7	143.4	13	512	-7		高岩孝敏		今中俊平	
10	7	12		アタックプラン	セ6	56.0		有年淳	1:16.8	アタマ	12-11	39.1	19.8	8	488	2		月岡健二		窪田康志	
11	2	2		ナイトメア	牡5	56.0		千田洋	1:17.0	1.0	14-14	39.0	64.5	11	536	1		柏木一夫		岩渕瑞生	
12	5	8		ピリリ	牝5	54.0		石川駿介	1:17.8	4.0	2-2	41.0	71.1	12	433	-2		高橋清顕		今中俊平	
13	3	3		プラチナマジック	牡4	56.0		早田功駿	1:18.5	3.1/2	4-4	41.5	151.8	14	517	37		村上頼章		小田和子	
14	4	6		トリックコンボ	牡6	56.0		町田直希	1:18.9	2.0	10-12	41.3	14.0	6	485	-4		堀千亜樹		松尾正	
