rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		モンガータ	牡6	56.0		笹川翼	1:14.4		5-5	37.7	2.1	1	526	11		森下淳平		（有）辻牧場	100.0
2	6	10		ムーンケリー	牡5	56.0		的場文男	1:14.9	2.1/2	6-6	38.1	7.7	4	537	2		上杉昌宏		内藤義博	40.0
3	5	7		ブルーリヴァー	牝6	54.0		御神本訓	1:15.1	1.0	1-2	39.3	4.2	2	501	-10		藤田輝信		三嶋昌春	25.0
4	7	12		ビービーリフレクト	セ7	56.0		真島大輔	1:15.3	1.0	9-9	37.4	7.5	3	491	-2		上杉昌宏		成富直行	15.0
5	8	14		プラチナダンディー	牡5	56.0		中村尚平	1:15.4	3/4	4-4	38.9	36.8	10	515	2		村上頼章		小田和子	10.0
6	3	3		モエルオンナ	牝7	54.0		本橋孝太	1:15.6	3/4	7-7	38.4	28.0	8	470	2		立花伸		国分純	
7	5	8		ジャルーズ	牝7	54.0		小林拓未	1:15.7	1/2	8-8	38.1	18.0	6	498	3		久保田信		豊島愛子	
8	1	1		ファーストステップ	セ4	55.0		吉井章	1:15.9	1.0	1-1	40.1	14.1	5	496	-7		須田和伸		（有）フジワラ・フ	
9	3	4		ニシノリヒト	牡6	55.0		櫻井光輔	1:16.0	3/4	12-11	37.5	95.9	12	466	-3		市村誠		和氣竜彦	
10	2	2		ラルーナ	牝5	54.0		楢崎功祐	1:16.1	1/2	3-3	39.9	36.6	9	482	3		渡辺和雄		岩渕瑞生	
11	4	6		グランイーグル	セ6	56.0		藤本現暉	1:16.4	1.3/4	11-12	37.9	25.5	7	505	0		鷹見浩		中田和宏	
12	8	13		ラバテラフルーヴ	牝4	54.0		西啓太	1:16.5	クビ	13-14	37.8	214.5	14	448	-3		朝倉実		本田廣一	
13	4	5		モンサンスペラーレ	牡4	56.0		安藤洋一	1:16.7	3/4	10-10	38.6	163.6	13	477	18		宗形竹見		山下新一	
14	7	11		ミカード	牡6	56.0		町田直希	1:16.9	1.1/4	14-13	38.1	47.5	11	464	-7		須田和伸		嶋田賢	
