rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メモリーパール	牝3	54.0		友森翔太	1:32.1		1-1-1	40.4	3.2	2	425	-4		塚田隆男		シンザンクラブ	52.0
2	7	8		ミトノクリ	牝3	54.0		岡部誠	1:32.2	クビ	2-2-1	40.3	1.8	1	417	-1		角田輝也		竹内三年	13.0
3	6	6		サニーデイローゼス	牝3	54.0		丸野勝虎	1:32.3	3/4	4-5-4	40.1	7.9	3	424	-2		井手上慎		冨田清誠	6.2
4	2	2		ドミノパス	牝3	54.0		山田祥雄	1:32.4	クビ	9-9-7	39.3	16.8	6	447	-4		荒巻透		和田博美	4.2
5	7	7		クルセイズプラン	牝3	54.0		加藤聡一	1:32.6	1.1/2	7-8-9	39.7	149.2	10	435	-6		坂口義幸		谷謙介	2.6
6	8	10		アッパレダイテン	牝3	54.0		丸山真一	1:32.7	1/2	6-4-5	40.5	15.3	5	419	2		栗田和昌		大典牧場（有）	
7	4	4		ベロナサンライズ	牝3	54.0		村上弘樹	1:32.9	3/4	8-7-6	40.3	18.2	7	445	4		今津博之		小菅誠	
8	8	9		スカイスペクター	牝3	54.0		大畑雅章	1:33.3	2.0	3-3-3	41.3	81.1	8	449	1		井手上慎		原口厚三	
9	5	5		オイコイケ	牝3	54.0		藤原良一	1:33.5	3/4	10-9-10	40.4	116.6	9	442	-6		荒巻透		（同）ＪＰＮ技研	
10	1	1		コロポックル	牝3	54.0		柿原翔	1:34.3	4.0	5-6-8	42.1	13.4	4	434	1		藤ヶ崎一		小島吉彦	
