rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アメージングハート	牝4	54.0		加藤聡一	1:32.3		1-1-1	38.4	1.3	1	448	-4		今津博之		林由真	23.0
2	7	8		エナジーウェーブ	牝4	54.0		丸山真一	1:33.9	8.0	2-2-2	39.9	9.8	3	447	1		坂口義幸		谷謙介	5.8
3	7	7		メモリーメソッド	牡4	56.0		友森翔太	1:33.9	アタマ	5-4-3	39.7	3.8	2	447	-6		塚田隆男		シンザンクラブ	2.8
4	3	3		ネイルドイット	牝4	54.0		藤原良一	1:34.4	2.1/2	6-6-5	39.9	70.0	7	447	-1		本名信行		（株）ファーストビ	1.8
5	8	10		リコートルーパー	牡4	56.0		加藤利征	1:34.5	1/2	3-3-4	40.4	67.2	6	465	-1		本名信行		（株）ファーストビ	1.2
6	1	1		ピオニエ	牝5	54.0		尾崎章生	1:35.8	6.0	4-4-6	41.6	140.0	9	403	0		植松則幸		伊藤雅康	
7	8	9		サロルンカムイ	牝4	54.0		戸部尚実	1:36.2	2.0	9-9-9	41.1	11.4	4	447	-2		坂口義幸		谷謙介	
8	2	2		ペルセフォネ	牝7	54.0		水野翔	1:36.7	2.1/2	8-8-8	41.8	65.6	5	413	-5		成田明		（株）ファーストビ	
9	5	5		ハナモモ	牝7	53.0		宮下瞳	1:37.1	2.0	7-7-7	42.4	100.0	8	467	5		櫻井今朝		上田力	
取	4	4		モモハイ	牝6	54.0		大原浩司					---		計不			藤田正治		（有）ホースケア	
