rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルセッカ	牡4	56.0		丹羽克輝	1:31.6		1-1-1	39.0	4.0	3	470	-2		井上正		（同）ＪＰＮ技研	23.0
2	6	6		パーキー	牝4	54.0		柿原翔	1:32.4	4.0	3-3-3	39.1	1.8	1	448	-4		角田輝也		（株）ニッシン	5.8
3	7	7		レッドレネット	牝4	54.0		岡部誠	1:32.6	3/4	2-2-2	39.4	3.0	2	483	-2		安部幸夫		西村健	2.8
4	1	1		アイファーアイドル	牝4	54.0		丸野勝虎	1:33.8	6.0	6-5-4	40.2	59.8	5	416	0		安部幸夫		（有）ミドルアイラ	1.8
5	8	9		オプティカルビート	牡4	55.0		木之前葵	1:34.0	1.1/2	5-5-5	40.4	17.4	4	471	3		錦見勇夫		錦見日出雄	1.2
6	4	4		レクセル	牝5	54.0		山田祥雄	1:34.3	1.1/2	7-7-6	40.4	82.1	6	466	-1		藤ヶ崎一		服部康夫	
7	5	5		ララオーロ	牡5	56.0		村上弘樹	1:35.3	5.0	8-9-8	41.0	89.8	8	434	-2		田中敏和		（株）ファーストビ	
8	3	3		ホシコチャン	牝5	54.0		大原浩司	1:35.5	3/4	9-8-7	41.3	85.5	7	443	-2		藤田正治		（有）ホースケア	
9	7	8		セイパンテーラ	牝5	54.0		友森翔太	1:36.5	5.0	10-10-10	41.9	111.2	10	390	-3		塚田隆男		久世俊勝	
10	8	10		ベストヴォヤージュ	牝4	54.0		藤原良一	1:37.6	5.0	4-4-9	44.2	98.4	9	480	1		竹口勝利		三浦直哉	
