rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールドリング	牝3	54.0		友森翔太	1:28.8		1-1-1	38.3	1.7	1	460	0		塚田隆男		（有）崇富商業	400.0
2	4	4		リリコ	牝3	54.0		岡部誠	1:30.3	7.0	7-3-2	39.0	4.3	2	488	2		田中範雄		森本悳男	100.0
3	5	5		トリマゴラッキ	牝3	54.0		村上弘樹	1:31.1	4.0	10-7-6	39.0	16.2	5	413	-2		竹下直人		森哲	48.0
4	3	3		チェリーフオール	牝3	54.0		板野央	1:31.4	1.1/2	12-11-9	38.7	111.5	10	420	3		保利良平		櫻井悦朗	32.0
5	2	2		ボルドーシエル	牝3	54.0		吉原寛人	1:31.5	1/2	8-6-5	39.5	27.3	6	437	-15		水野貴史		シグラップ・マネジメ	20.0
6	7	9		リードメロディー	牝3	54.0		加藤聡一	1:31.6	1/2	5-4-3	40.2	61.3	8	430	-2		坂口義幸		谷謙介	
7	1	1		ヤマショウハヤテ	牝3	54.0		藤原良一	1:31.9	1.1/2	11-8-8	39.6	248.4	12	432	1		竹之下昭		山下勇	
8	8	11		イケノオテンチャン	牝3	54.0		丸野勝虎	1:31.9	ハナ	3-2-4	40.9	63.3	9	432	-3		高馬元紘		池添安雄	
9	6	8		ノーブルソレイユ	牝3	54.0		藤原幹生	1:33.1	6.0	9-10-10	40.7	46.7	7	456	-1		井手上慎		蜂須賀重夫	
10	5	6		ニュールック	牝3	54.0		山口勲	1:33.2	クビ	4-5-7	41.7	6.8	3	400	-14		東眞市		原久美子	
11	7	10		アビゲイル	牝3	54.0		大畑雅章	1:33.3	1/2	6-9-10	40.9	188.4	11	428	-1		今津勝之		大西優	
中	6	7		ハッピーフライト	牝3	54.0		向山牧			2		8.1	4	433	-4		川嶋弘吉		佐野信幸	
