rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サノノスカイ	牡4	56.0		山田祥雄	1:31.9		5-4-2	38.9	6.7	3	453	3		田中敏和		（株）ファーストビ	23.0
2	4	4		ルッセカッテル	牝6	54.0		岡部誠	1:32.4	2.1/2	1-1-1	40.1	2.9	2	457	-1		井手上慎		原口厚三	5.8
3	7	8		ジーニアスダンサー	牝6	53.0		木之前葵	1:33.2	4.0	3-4-5	40.2	61.0	6	396	4		内村寛司		錦見日出雄	2.8
4	2	2		ベーカークイン	牝4	54.0		戸部尚実	1:33.5	1.1/2	4-3-4	40.7	8.8	4	385	1		迫田清美		伊藤將	1.8
5	8	10		スルツエイ	セ4	56.0		丸山真一	1:34.1	3.0	2-2-3	41.6	1.7	1	466	-3		竹下直人		吉山藤雄	1.2
6	1	1		ガンバレアナコンダ	牝5	54.0		尾崎章生	1:35.1	5.0	7-9-8	41.2	94.7	7	399	7		植松則幸		（株）ファーストビ	
7	7	7		ヌーベルデフィー	牝6	54.0		加藤利征	1:35.1	クビ	8-7-6	41.3	257.8	10	454	-4		本名信行		（株）ファーストビ	
8	6	6		オースティン	牝7	54.0		大原浩司	1:35.2	1/2	9-10-9	41.1	126.1	8	410	-1		湯前良人		（有）ホースケア	
9	8	9		サンライズフレンチ	牡8	56.0		大畑雅章	1:35.3	クビ	6-6-10	41.6	34.0	5	515	7		井手上慎		冨田清誠	
10	5	5		パイオニアワーク	牡5	56.0		村上弘樹	1:36.1	4.0	10-7-7	42.3	166.9	9	480	-4		地辺幸一		谷謙介	
