rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カフェメモワール	牝5	54.0		笹田知宏	1:33.0		3-3-5-3	40.0	3.0	2	493	15		飯田良弘		佐藤言夫	50.0
2	8	10		シルヴェラード	牡4	56.0		廣瀬航	1:33.0	アタマ	4-4-4-5	39.8	2.0	1	450	-5		高馬元紘		岡田隆寛	20.0
3	7	8		オーロラフェアリー	牝5	54.0		杉浦健太	1:33.4	2.1/2	6-6-3-1	39.9	22.1	7	420	-9		諏訪貴正		南條浩輝	12.5
4	7	7		サクラトスカーナ	牝6	54.0		大山真吾	1:33.5	クビ	6-7-9-7	39.8	60.4	8	472	-5		稻田彰宏		角山喜信	7.5
5	1	1		ラスティングボンド	牝4	54.0		山田雄大	1:33.5	アタマ	5-5-6-6	40.1	20.9	6	430	-6		西川進也		庄司修二	5.0
6	6	6		コトブキアリエス	牝4	52.0		佐々木世	1:33.9	2.1/2	2-2-2-3	41.0	7.3	3	462	6		中塚猛		小橋亮太	
7	3	3		テンノリュウギ	牡4	56.0		永井孝典	1:34.0	クビ	9-9-7-8	40.1	93.2	9	507	-3		長南和宏		天白泰司	
8	4	4		アルディートクライ	牡4	56.0		松木大地	1:34.0	ハナ	8-8-9-10	40.1	9.9	4	488	3		新子雅司		中塚孝明	
9	5	5		ニシノカリウド	セ5	56.0		大柿一真	1:34.0	アタマ	1-1-1-2	41.2	14.8	5	455	-10		山口浩幸		冨田藤男	
10	8	9		モズナリマツ	牡6	56.0		松本幸祐	1:34.1	3/4	10-10-7-9	40.1	94.7	10	499	-8		黒田隆男		（株）ファーストビ	
