rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グリーンエンジェル	牝3	54.0		下原理	1:31.9		4-4-4-3	40.0	2.5	1	500	-4		松浦聡志		中村忠彦	80.0
2	3	3		ヒナゲシ	牝3	54.0		竹村達也	1:32.0	クビ	7-7-1-2	39.9	40.6	10	403	3		永島太郎		中村勝彦	32.0
3	8	12		ツーエムロケット	セ3	55.0		鴨宮祥行	1:32.7	4.0	1-1-1-1	41.0	5.7	3	477	3		渡瀬寛彰		村上憲政	20.0
4	1	1		センテッドジュエル	牝3	54.0		笹田知宏	1:33.1	2.1/2	12-12-12-12	40.0	31.2	9	442	-1		田中道夫		（同）ＪＰＮ技研	12.0
5	7	10		ブルータンゴ	牝3	54.0		杉浦健太	1:33.1	クビ	5-5-5-5	41.1	23.8	6	458	-5		住吉朝男		生部初男	8.0
6	6	7		タガノマドリード	牡3	55.0		大山真吾	1:33.2	クビ	11-11-8-8	40.5	6.9	4	458	3		碇清次郎		崎川美枝子	
7	7	9		アスカノツバサ	牡3	55.0		松木大地	1:33.5	2.0	2-2-3-4	41.8	4.7	2	505	29		尾林幸二		豊田哲子	
8	5	5		サトノユニティ	牡3	55.0		廣瀬航	1:33.5	ハナ	10-9-11-11	40.8	27.9	8	445	7		玉垣光章		里見治	
9	6	8		ヨシノエトワール	牝3	54.0		永井孝典	1:33.5	クビ	6-6-8-6	41.3	62.3	11	485	19		盛本信春		清水義徳	
10	5	6		スナークステージ	牝3	54.0		渡瀬和幸	1:34.1	3.1/2	9-9-7-7	41.8	7.2	5	413	1		木村健		杉本豊	
11	2	2		アイアンポート	牝3	54.0		長谷部駿	1:34.1	クビ	7-8-10-9	41.6	117.0	12	459	-7		平松徳彦		池上一馬	
12	8	11		モンテラパン	牡3	55.0		中田貴士	1:35.2	7.0	3-3-6-10	43.4	27.3	7	460	-2		野田忍		村上憲政	
