rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アヴニールレーヴ	牝6	54.0		竹村達也	1:18.6		1-1-1-1	38.3	3.2	2	455	-16		坂本和也		山本佳彦	110.0
2	8	10		ユウバエ	牝4	55.0		笹田知宏	1:19.5	5.0	2-2-2-2	38.9	2.5	1	418	-2		松浦聡志		組）サンデーヒルズ	44.0
3	7	9		ツルマルキングオー	牡9	56.0		杉浦健太	1:19.5	アタマ	9-9-9-7	37.5	11.7	4	524	-4		茂崎正善		小橋亮太	27.5
4	8	11		ローザーブルー	牝7	54.0		川原正一	1:19.6	1/2	3-3-4-5	38.9	48.5	8	417	1		諏訪貴正		南條浩輝	16.5
5	2	2		ロマンロケット	牝4	52.0		長尾翼玖	1:19.6	ハナ	4-4-3-2	38.9	14.4	5	474	-4		平松徳彦		和田博美	11.0
6	1	1		プロジェクトエー	牡4	57.0		大柿一真	1:19.7	クビ	5-5-5-4	38.6	20.9	6	495	5		高馬元紘		（有）新生ファーム	
7	7	8		ダイワミラクル	牡5	56.0		田中学	1:19.7	ハナ	6-6-6-6	38.4	3.9	3	489	-6		石橋満		福盛訓之	
8	6	6		アップバング	牡7	56.0		鴨宮祥行	1:20.0	1.1/2	10-10-10-9	37.8	23.0	7	405	-8		大塚信次		大黒富美子	
9	5	5		インセンディオ	牡5	56.0		板野央	1:20.5	3.0	8-8-8-7	38.7	73.5	9	457	2		黒田隆男		（株）ファーストビ	
10	3	3		マースチェル	牝8	54.0		中田貴士	1:21.4	5.0	7-7-7-9	39.9	188.1	10	432	-4		織田誠		（株）ファーストビ	
11	4	4		コバルトスカイ	牝5	54.0		永井孝典	1:27.2	大	11-11-11-11	42.2	283.2	11	470	-5		山口益巳		（同）ＪＰＮ技研	
