rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウマサカツ	牡5	57.0		高畑皓一	1:30.7		1-1-1-1	40.4	8.4	5	432	0		高馬元紘		松本好雄	60.0
2	8	10		ヴァリアントジョイ	牡5	57.0		杉浦健太	1:31.3	4.0	8-8-7-6	39.8	4.9	2	479	-2		田中範雄		吉田忠史	24.0
3	6	6		アークライト	牡4	56.0		大山真吾	1:31.4	クビ	9-9-9-7	39.5	5.4	3	514	-10		森澤友貴		（有）キャロットフ	15.0
4	3	3		ナリタサフラン	牝4	53.0		木本直	1:31.4	ハナ	3-4-4-4	40.5	6.8	4	442	-11		坂本和也		（株）オースミ	9.0
5	5	5		セイウンノワール	牝5	51.0		青海大樹	1:31.5	3/4	2-2-2-2	41.0	35.5	8	513	1		山口浩幸		冨田藤男	6.0
6	1	1		スマイルヴィヴァン	牝4	54.0		田中学	1:31.5	アタマ	3-3-3-3	40.7	2.2	1	439	-4		橋本忠明		高樽秀夫	
7	4	4		フジノラビット	牝6	54.0		下原理	1:31.9	2.1/2	6-6-6-5	40.7	17.6	6	431	-4		徳本慶一		廣藤圭祐	
8	7	7		メイショウホガラカ	牝4	53.0		大山龍太	1:32.7	5.0	5-7-5-8	41.6	26.9	7	436	-9		山口益巳		谷謙介	
9	2	2		ラブカレン	牝5	54.0		川原正一	1:33.2	3.0	6-5-8-9	41.9	36.1	9	480	1		茂崎正善		増田陽一	
10	8	9		シーシップ	牝5	54.0		山田雄大	1:33.4	1.1/2	10-10-10-10	40.3	79.4	10	474	1		尾原強		鳥飼義壽	
