rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クリノユキツバキ	牝3	52.0		長尾翼玖	1:32.1		2-2-1-1	39.4	3.2	2	457	0		橋本忠明		栗本八江	80.0
2	3	3		ロードレガシー	セ3	55.0		廣瀬航	1:32.2	クビ	10-10-7-4	38.7	2.3	1	442	-8		高本友芳		橋本政信	32.0
3	8	12		プレイテシア	牝3	54.0		田中学	1:32.4	1.1/4	8-8-4-2	39.1	16.0	5	441	21		高馬元紘		水上行雄	20.0
4	2	2		ブランクペイジ	牝3	54.0		笹田知宏	1:32.6	1.0	4-4-6-6	39.6	12.6	4	420	-14		松平幸秀		子守貴久	12.0
5	6	7		エイシンクリーオス	牡3	55.0		大山真吾	1:33.1	3.0	6-6-8-8	39.9	19.8	6	469	-2		渡瀬寛彰		平井克彦	8.0
6	7	10		メメスカーレット	牝3	52.0		佐々木世	1:33.2	クビ	5-5-5-4	40.1	4.2	3	504	4		玉垣光章		本谷兼三	
7	1	1		ローランサン	牝3	54.0		田野豊三	1:33.7	3.0	9-8-12-11	40.2	44.8	8	442	-4		保利良次		薪浦亨	
8	5	6		スターエメラルド	牝3	54.0		永井孝典	1:33.8	クビ	11-11-9-10	40.2	178.2	11	446	-2		田村彰啓		子守貴久	
9	4	4		ベラジオスピリッツ	牡3	55.0		鴨宮祥行	1:33.9	1/2	12-12-10-9	40.2	35.7	7	489	-12		栗林徹治		（株）ビープロジェ	
10	5	5		ハグミーモア	牝3	54.0		川原正一	1:34.0	クビ	3-3-3-3	41.2	53.2	9	410	0		諏訪貴正		南條浩輝	
11	6	8		パシャディーバ	牝3	54.0		中田貴士	1:34.5	3.0	7-7-11-12	41.1	233.0	12	399	-5		野田忍		村上稔	
12	7	9		ムーンティアラ	牝3	54.0		松本幸祐	1:35.8	8.0	1-1-2-6	43.1	139.2	10	452	4		中塚猛		大戸志浦	
