rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マスケティアーズ	牡4	56.0		田中学	1:32.0		5-5-3-1	39.9	2.8	1	464	-5		永島太郎		加藤厚子	60.0
2	7	7		キクノヴィゴ	牡5	56.0		杉浦健太	1:32.1	1/2	6-6-6-3	39.7	4.4	2	522	4		土屋洋之		（有）モリクニ	24.0
3	8	10		エンプレスアロー	牝6	54.0		永井孝典	1:32.3	1.1/4	6-6-4-3	40.0	9.3	6	431	-4		田村彰啓		小橋亮太	15.0
4	2	2		アメリカンポーロ	牡4	56.0		松木大地	1:32.7	2.1/2	8-8-5-6	40.3	7.3	4	469	-4		新子雅司		岡井元憲	9.0
5	8	9		リリメリア	牝4	54.0		板野央	1:33.0	1.3/4	10-10-9-7	40.2	5.5	3	443	3		木村健		樋口雅彦	6.0
6	1	1		ホワイトニング	牝7	54.0		長谷部駿	1:33.1	クビ	9-9-10-9	40.4	77.9	9	482	-10		山元博徳		（株）ファーストビ	
7	4	4		ベラジオエガオン	牝4	53.0		大山龍太	1:33.1	アタマ	1-1-1-2	41.8	12.2	7	527	11		坂本和也		（株）ビープロジェ	
8	3	3		ナッチャンカット	牝5	54.0		廣瀬航	1:33.8	4.0	4-4-8-8	41.6	8.8	5	405	0		保利良次		山口春夫	
9	7	8		ブラックライフ	牝4	54.0		鴨宮祥行	1:34.7	6.0	2-2-2-5	43.3	30.3	8	440	-5		長倉功		清水義徳	
10	6	6		ディムッター	牝5	52.0		長尾翼玖	1:35.2	3.0	3-3-7-10	43.3	84.0	10	483	-2		山元博徳		（株）ラグジュアリ	
