rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ネヴァーエンド	牡4	56.0		鴨宮祥行	1:33.1		3-3-3-3	39.4	1.7	1	483	18		盛本信春		高嶋祐子	50.0
2	8	10		ポイントオブエイム	牡8	56.0		廣瀬航	1:34.0	5.0	6-6-6-4	40.0	5.4	2	478	-3		国澤利照		組）オールザベスト組	20.0
3	7	7		マルセンアガッシ	牝4	54.0		杉浦健太	1:34.6	3.1/2	2-2-2-1	40.9	8.7	4	451	1		小村正也		マルセン工業（株）	12.5
4	2	2		ブルックブルックス	牝4	54.0		長谷部駿	1:34.7	3/4	1-1-1-2	41.2	48.0	7	432	-6		徳本慶一		廣藤政弘	7.5
5	7	8		デラウェア	牝6	53.0		木本直	1:35.0	1.1/2	7-7-9-6	40.8	9.2	5	454	-1		西村守幸		組）オールザベスト組	5.0
6	3	3		コスモエアターン	牝8	54.0		松本幸祐	1:35.4	2.1/2	5-4-4-5	41.5	86.6	8	458	-1		西村守幸		（株）ファーストビ	
7	8	9		ギャラクシーエクス	牡11	56.0		田村直也	1:35.6	1.1/2	9-8-6-8	41.4	105.9	9	471	-3		三宅直之		（株）ファーストビ	
8	1	1		アイファーレモン	牝5	54.0		竹村達也	1:35.6	アタマ	8-8-10-9	41.3	148.3	10	449	-11		小村正也		中島稔	
9	4	4		ガミラスチェルシー	牝4	53.0		大山龍太	1:35.7	クビ	4-5-4-6	41.8	18.3	6	413	-2		大塚信次		藤井猛	
10	5	5		サンプリマ	牝4	52.0		長尾翼玖	1:36.8	7.0	9-8-8-10	42.6	5.6	3	459	0		土屋洋之		（株）さくらコーポ	
