日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	6	11	1	1	312.6	11	11	52.0	良	1:36.2	6.4	5-6-11	0.0-39.4	42.2	名古屋	202148110406	C10組	movie.html?race_id=202148110406	a0422	深澤杏花	ダ	1400	448	5	0.0
2021/10/22	晴	8	11	2	2	533.9	11	11	56.0	良	1:35.0	3.4	5-7-11	0.0-38.9	41.4	名古屋	202148102208	C9組	movie.html?race_id=202148102208	a0032	加藤利征	ダ	1400	443	-2	0.0
2021/10/15	晴	1	11	7	9	229.2	9	11	54.0	良	1:34.8	3.6	2-2-6	0.0-38.2	41.6	名古屋	202148101501	C8組	movie.html?race_id=202148101501	05602	細川智史	ダ	1400	445	-13	0.0
2021/07/09	雨	10	9	5	5	64.6	8	9	56.0	不	1:34.3	3.6	8-8-9	0.0-38.6	40.7	名古屋	202148070910	C5組	movie.html?race_id=202148070910	05370	大畑雅章	ダ	1400	458	-5	0.0
2021/07/02	曇	7	10	8	10	64.0	8	9	56.0	不	1:33.7	4.7	4-5-9	0.0-37.8	41.5	名古屋	202148070207	C4組	movie.html?race_id=202148070207	05324	丹羽克輝	ダ	1400	463	3	0.0
2021/06/17	晴	9	9	2	2	415.0	9	6	56.0	重	1:32.6	1.9	5-7-7	0.0-39.5	40.4	名古屋	202148061709	B6組	movie.html?race_id=202148061709	a0032	加藤利征	ダ	1400	460	0	0.0
2021/06/04	曇	10	9	8	9	149.7	8	7	56.0	重	1:48.3	4.3	6-7-8	0.0-40.3	43.3	名古屋	202148060410	夏霞賞	movie.html?race_id=202148060410	a0032	加藤利征	ダ	1600	460	0	0.0
2021/05/20	雨	10	9	8	10	197.7	9	7	56.0	不	1:32.6	3.5	4-5-6	0.0-37.7	40.8	名古屋	202148052010	B7組	movie.html?race_id=202148052010	a0032	加藤利征	ダ	1400	460	-3	0.0
2021/05/05	雨	10	9	8	9	126.2	9	9	56.0	重	1:46.3	2.0	5-5-7	0.0-40.5	41.9	名古屋	202148050510	B6組	movie.html?race_id=202148050510	a0032	加藤利征	ダ	1600	463	-7	0.0
2021/04/22	晴	9	11	5	5	339.4	11	10	56.0	良	1:49.3	4.8	4-5-10	0.0-40.7	44.3	名古屋	202148042209	B6組	movie.html?race_id=202148042209	a0032	加藤利征	ダ	1600	470	3	0.0
2021/04/08	晴	10	10	3	3	208.8	10	10	56.0	良	1:33.3	2.4	8-9-10	0.0-39.4	40.5	名古屋	202148040810	B6組	movie.html?race_id=202148040810	a0032	加藤利征	ダ	1400	467	-1	0.0
2021/03/23	晴	6	10	3	3	284.4	10	10	56.0	重	1:48.4	4.3	3-4-6	0.0-38.8	42.6	名古屋	202148032306	B3組	movie.html?race_id=202148032306	a0032	加藤利征	ダ	1600	468	1	0.0
2021/03/09	曇	7	11	4	4	152.2	11	11	56.0	重	1:33.0	3.2	5-7-11	0.0-38.8	41.4	名古屋	202148030907	B3組	movie.html?race_id=202148030907	a0292	丸山真一	ダ	1400	467	2	0.0
2021/02/22	晴	7	8	3	3	9.1	5	8	56.0	良	1:33.3	1.3	5-5-7	0.0-41.0	41.7	名古屋	202148022207	B3組	movie.html?race_id=202148022207	05557	加藤聡一	ダ	1400	465	-5	0.0
2021/02/08	晴	6	10	8	9	33.3	7	7	56.0	稍	1:47.9	1.8	4-4-6	0.0-40.5	41.9	名古屋	202148020806	B3組	movie.html?race_id=202148020806	05370	大畑雅章	ダ	1600	470	-4	0.0
2021/01/27	晴	9	11	6	6	22.1	8	4	56.0	不	1:32.0	1.7	4-4-6	0.0-38.8	40.1	名古屋	202148012709	B3組	movie.html?race_id=202148012709	05557	加藤聡一	ダ	1400	474	3	3.8
2021/01/14	晴	9	10	7	7	9.6	5	9	56.0	良	1:34.1	1.6	1-1-3	0.0-40.4	42.0	名古屋	202148011409	B3組	movie.html?race_id=202148011409	05557	加藤聡一	ダ	1400	471	1	0.0
2021/01/02	晴	9	10	5	5	155.5	8	4	54.0	良	1:33.2	1.8	3-4-6	0.0-39.4	40.8	名古屋	202148010209	B3組	movie.html?race_id=202148010209	a02bb	木之前葵	ダ	1400	470	0	3.8
2020/12/23	晴	10	10	7	9	135.1	10	10	54.0	良	1:48.9	3.9	7-8-10	0.0-39.8	42.7	名古屋	202048122310	柚子湯特別	movie.html?race_id=202048122310	a02bb	木之前葵	ダ	1600	470	3	0.0
2020/12/07	晴	11	12	6	8	283.2	12	10	54.0	良	1:33.3	2.4	7-7-10	0.0-38.8	40.2	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	a02bb	木之前葵	ダ	1400	467	0	0.0
2020/11/24	晴	11	11	4	4	290.4	11	7	54.0	良	1:47.6	2.2	7-6-6	0.0-39.9	41.3	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	a02bb	木之前葵	ダ	1600	467	6	0.0
2020/11/11	晴	11	10	7	7	205.7	10	7	54.0	良	1:47.7	2.5	8-9-8	0.0-39.5	40.7	名古屋	202048111111	マダイ特別	movie.html?race_id=202048111111	a02bb	木之前葵	ダ	1600	461	11	0.0
2020/10/27	晴	9	9	5	5	322.5	9	9	54.0	良	1:33.2	2.9	5-6-9	0.0-38.4	40.7	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	a02bb	木之前葵	ダ	1400	450	0	0.0
2020/10/12	晴	12	11	2	2	132.8	10	11	54.0	重	1:51.2	6.2	5-8-11	0.0-41.2	46.3	名古屋	202048101212	カタクチイワシ特別	movie.html?race_id=202048101212	a02bb	木之前葵	ダ	1600	450	1	0.0
2020/10/02	晴	11	12	2	2	188.3	12	12	54.0	良	1:47.5	3.5	9-11-12	0.0-40.3	41.4	名古屋	202048100211	かえで特別	movie.html?race_id=202048100211	a02bb	木之前葵	ダ	1600	449	7	0.0
2020/08/06	晴	11	9	8	8	152.7	6	9	54.0	良	1:46.4	3.2	7-8-9	0.0-39.1	40.4	名古屋	202048080611	ハイビスカス特別	movie.html?race_id=202048080611	a02bb	木之前葵	ダ	1600	442	-10	0.0
2020/07/24	曇	10	9	6	6	86.7	6	7	54.0	稍	1:45.3	2.1	3-3-4	0.0-38.5	40.3	名古屋	202048072410	くすの木特別	movie.html?race_id=202048072410	a02bb	木之前葵	ダ	1600	452	-6	0.0
2020/07/08	曇	11	10	5	5	50.1	8	6	56.0	重	2:00.4	1.5	5-4-4	0.0-40.4	41.4	名古屋	202048070811	アマリリス特別	movie.html?race_id=202048070811	05324	丹羽克輝	ダ	1800	458	0	0.0
2020/06/25	曇	11	9	8	9	30.2	5	7	54.0	重	1:45.7	3.0	4-4-6	0.0-37.8	40.3	名古屋	202048062511	磯ノ木特別	movie.html?race_id=202048062511	a02bb	木之前葵	ダ	1600	458	-6	0.0
2020/03/12	晴	9	10	5	5	4.8	2	7	54.0	重	1:45.0	1.5	2-2-4	0.0-38.8	40.2	名古屋	202048031209	昇竜戦	movie.html?race_id=202048031209	a02bb	木之前葵	ダ	1600	464	3	0.0
2020/02/27	晴	11	10	8	9	3.3	2	4	56.0	良	1:43.6	1.4	6-5-4	0.0-39.6	39.9	名古屋	202048022711	黄梅特別	movie.html?race_id=202048022711	05370	大畑雅章	ダ	1600	461	1	6.5
2020/02/13	晴	9	6	5	5	2.0	1	5	56.0	稍	1:44.5	1.6	2-3-4	0.0-38.5	39.7	名古屋	202048021309	昇竜戦	movie.html?race_id=202048021309	05370	大畑雅章	ダ	1600	460	-7	5.1
2020/01/31	晴	9	7	7	7	7.7	3	3	54.0	良	1:43.0	0.9	3-4-3	0.0-39.7	39.7	名古屋	202048013109	ガーネットOP	movie.html?race_id=202048013109	05370	大畑雅章	ダ	1600	467	10	27.2
2020/01/17	曇	11	11	4	4	2.7	2	1	56.0	良	1:42.9	0.0	5-4-2	0.0-38.8	38.4	名古屋	202048011711	まんさく特別	movie.html?race_id=202048011711	05370	大畑雅章	ダ	1600	457	-4	65.0
2020/01/02	晴	12	10	6	6	2.5	1	3	54.0	重	1:30.5	0.6	8-8-8	0.0-38.7	38.5	名古屋	202048010212	スイセン特別	movie.html?race_id=202048010212	a02bb	木之前葵	ダ	1400	461	-5	8.2
2019/12/23	晴	11	7	7	7	1.4	1	2	54.0	重	1:42.5	0.1	2-2-2	0.0-38.1	38.1	名古屋	201948122311	もみの木特別	movie.html?race_id=201948122311	a02bb	木之前葵	ダ	1600	466	-9	18.2
2019/12/10	晴	9	9	1	1	4.5	3	1	54.0	良	1:43.6	0.0	3-3-2	0.0-38.9	38.6	名古屋	201948121009	A5組	movie.html?race_id=201948121009	a02bb	木之前葵	ダ	1600	475	13	37.0
2019/11/17	晴	11	16	4	7	216.8	16	15	53.0	良	1:26.3	2.4	9-7	34.9-36.7	38.2	東京	201905050611	霜月S(OP)	201905050611	01138	藤懸貴志	ダ	1400	462	0	0.0
2019/10/06	晴	11	17	7	14	69.2	15	17	53.0	良	1:23.2	1.9	4-4	33.6-36.0	37.0	新潟	201904030211	信越S(L)	201904030211	01160	荻野極	芝	1400	462	2	0.0
2019/07/21	曇	11	16	2	3	126.2	16	15	53.0	稍	1:35.3	1.7	7-5-5	35.3-35.6	36.6	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	01154	松若風馬	芝	1600	460	2	0.0
2019/03/24	晴	11	17	2	3	74.2	14	12	56.0	良	1:34.7	0.8	7-7	35.3-34.7	34.6	阪神	201909020211	六甲S(L)	201909020211	01174	岩田望来	芝	1600	458	4	0.0
2019/03/10	曇	10	14	6	10	16.7	8	9	56.0	良	1:34.8	0.6	4-4-7	35.6-34.9	34.8	中山	201906020610	東風S(L)	201906020610	05386	戸崎圭太	芝	1600	454	-8	0.0
2019/01/13	晴	10	16	6	11	34.4	11	1	57.0	良	1:34.5	-0.1	9-8	34.2-36.7	36.0	京都	201908010410	新春S(1600万下)	201908010410	01014	福永祐一	芝	1600	462	-6	1853.6
2018/12/28	晴	12	18	5	10	24.0	10	7	56.0	良	1:21.8	0.4	17-17	34.0-36.0	34.9	阪神	201809050912	2018ファイナルS(1600万下)	201809050912	01102	北村友一	芝	1400	468	6	0.0
2018/12/02	曇	10	13	8	13	9.0	6	8	57.0	良	1:33.1	0.6	5-5-6	35.0-35.2	35.3	中山	201806050210	市川S(1600万下)	201806050210	01102	北村友一	芝	1600	462	10	0.0
2018/07/07	曇	11	15	7	12	12.4	7	3	57.0	重	1:21.0	0.2	12-13	33.4-35.8	34.6	中京	201807030311	豊明S(1600万下)	201807030311	01014	福永祐一	芝	1400	452	-8	464.5
2018/05/20	晴	10	18	2	4	5.0	3	12	57.0	良	1:21.4	0.8	4-4	34.0-35.2	34.6	東京	201805021010	フリーウェイS(1600万下)	201805021010	05212	Ｍ．デム	芝	1400	460	4	0.0
2017/12/28	曇	12	15	5	9	3.9	2	11	57.0	良	1:22.2	0.9	9-9	34.2-35.5	35.5	阪神	201709050912	2017ファイナルS(1600万下)	201709050912	01014	福永祐一	芝	1400	456	4	0.0
2017/12/03	晴	10	13	6	8	4.1	2	3	57.0	良	1:32.7	0.2	6-6-6	35.1-34.7	34.0	中山	201706050210	市川S(1600万下)	201706050210	01077	石橋脩	芝	1600	452	4	464.4
2017/09/30	曇	11	14	4	5	6.4	2	3	57.0	良	1:35.0	0.2	3-5-5	36.7-34.2	33.7	中山	201706040811	秋風S(1600万下)	201706040811	05386	戸崎圭太	芝	1600	448	-8	464.3
2017/08/13	曇	10	18	5	10	8.9	4	1	57.0	良	1:20.4	-0.1	5-4	33.6-35.4	34.2	新潟	201704020610	豊栄特別(1000万下)	201704020610	01095	吉田隼人	芝	1400	456	2	1538.5
2017/05/13	曇	9	16	1	2	1.8	1	1	57.0	稍	1:21.9	0.0	3-4	34.8-35.3	35.0	新潟	201704010509	4歳以上500万下	201704010509	01102	北村友一	芝	1400	454	2	750.0
2017/04/30	晴	12	16	4	7	2.5	1	4	57.0	良	1:21.2	0.2	5-5	33.9-35.6	35.3	新潟	201704010212	五泉特別(500万下)	201704010212	01102	北村友一	芝	1400	452	0	160.0
2017/01/28	晴	12	13	5	7	2.0	1	3	57.0	良	1:34.4	0.1	7-10-12	36.7-34.4	33.6	中京	201707010512	鞍ケ池特別(500万下)	201707010512	01102	北村友一	芝	1600	452	2	265.2
2017/01/14	小雪	9	18	2	3	5.6	3	2	57.0	稍	1:21.9	0.0	4-5	34.4-35.6	35.2	中京	201707010109	4歳以上500万下	201707010109	00700	四位洋文	芝	1400	450	8	300.0
2015/12/27	晴	10	14	5	7	4.1	2	5	55.0	良	1:35.8	0.5	4-4	36.4-35.1	35.0	阪神	201509050810	サンクフルH(1000万下)	201509050810	01116	藤岡康太	芝	1600	442	2	150.0
2015/12/12	曇	12	9	8	9	3.5	2	4	56.0	良	1:35.4	0.3	2-2	36.7-34.2	34.4	阪神	201509050312	3歳以上1000万下	201509050312	05339	ルメール	芝	1600	440	2	160.0
2015/08/23	曇	7	14	8	14	2.4	1	1	54.0	良	1:28.1	-0.1	9-9-8	29.4-35.7	34.7	札幌	201501020207	3歳以上500万下	201501020207	01014	福永祐一	芝	1500	438	6	750.0
2015/05/16	曇	7	11	5	5	2.0	1	3	56.0	稍	1:34.8	0.1	5-5	35.5-35.2	34.9	京都	201508030707	3歳500万下	201508030707	05203	岩田康誠	芝	1600	432	-4	180.0
2015/04/25	晴	7	12	6	7	2.1	1	3	56.0	良	1:33.4	0.2	5-5	34.5-34.9	34.6	京都	201508030107	3歳500万下	201508030107	01115	浜中俊	芝	1600	436	12	180.0
2015/02/08	晴	6	16	4	7	1.6	1	1	56.0	良	1:35.8	0.0	5-5	35.4-35.5	34.8	京都	201508020406	3歳新馬	201508020406	05386	戸崎圭太	芝	1600	424	0	600.0
