日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/26	曇	10	12	3	3	209.3	10	10	57.0	重	1:29.5	2.7	11-11-11-11	35.7-38.0	38.0	浦和	201942112610	’19まがたま賞	movie.html?race_id=201942112610	05595	福原杏	ダ	1400	510	-5	0.0
2019/11/06	晴	10	12	7	10	179.3	12	7	54.0	稍	1:29.5	2.0	11-11-10-11	35.7-38.8	39.0	浦和	201942110610	けやき賞	movie.html?race_id=201942110610	05561	赤津和希	ダ	1400	515	11	0.0
2019/10/20	晴	7	6	5	5	55.1	6	1	55.0	重	1:43.8	0.0	3-3-3-3	37.7-40.5	40.3	川崎	201945102007	みさきまぐろきっぷ賞	movie.html?race_id=201945102007	05595	福原杏	ダ	1600	504	-11	300.0
2019/10/08	曇	11	12	8	11	265.8	12	8	54.0	稍	1:28.6	2.6	9-10-10-7	35.6-37.8	38.4	浦和	201942100811	小春月特別	movie.html?race_id=201942100811	05561	赤津和希	ダ	1400	515	-6	0.0
2019/09/27	曇	11	14	4	5	116.5	12	10	52.0	良	1:57.1	2.0	10-10-12-13	35.5-40.2	40.2	船橋	201943092711	夕刊フジ×サンスポZ	movie.html?race_id=201943092711	05595	福原杏	ダ	1800	521	7	0.0
2019/09/11	雨	11	8	6	6	48.4	7	6	52.0	良	1:35.9	1.0	6-7-6-7	30.7-39.4	39.1	浦和	201942091111	夜長月特別	movie.html?race_id=201942091111	05561	赤津和希	ダ	1500	514	2	0.0
2019/08/30	曇	11	9	8	9	187.9	9	4	55.0	不	1:43.1	0.6	3-3-3-3	37.5-40.3	40.6	船橋	201943083011	フリオーソレジェンド	movie.html?race_id=201943083011	05595	福原杏	ダ	1600	512	1	90.0
2019/08/20	雨	11	8	7	7	138.9	8	6	55.0	稍	1:29.0	1.8	6-7-7-7	36.5-37.9	38.3	浦和	201942082011	葉月特別	movie.html?race_id=201942082011	a017e	高橋哲也	ダ	1400	511	4	0.0
2019/08/10	晴	11	13	5	7	169.9	13	13	57.0	良	1:52.4	2.5	10-10-10-13	32.0-39.0	40.2	船橋	201943081011	千葉ジェッツC	movie.html?race_id=201943081011	a017e	高橋哲也	ダ	1700	507	-7	0.0
2019/07/25	曇	11	11	7	8	486.7	11	9	54.0	良	1:28.9	3.2	10-9-10-10	35.0-38.1	38.5	浦和	201942072511	プラチナC(G)	movie.html?race_id=201942072511	a017e	高橋哲也	ダ	1400	514	6	0.0
2019/07/18	晴	11	11	4	4	321.2	11	11	55.0	重	1:46.2	3.2	11-11-11-11	38.0-39.4	40.0	川崎	201945071811	スパーキングサマーチ	movie.html?race_id=201945071811	a017e	高橋哲也	ダ	1600	508	0	0.0
2019/07/01	曇	11	11	4	4	112.1	11	4	57.0	重	1:29.7	1.0	8-7-8-6	36.5-39.1	38.9	浦和	201942070111	水芭蕉特別	movie.html?race_id=201942070111	a017e	高橋哲也	ダ	1400	508	2	45.0
2019/06/21	曇	11	10	3	3	165.1	10	9	57.0	良	1:51.3	2.2	8-9-10-10	31.5-38.4	39.6	船橋	201943062111	青柳特別	movie.html?race_id=201943062111	a017e	高橋哲也	ダ	1700	506	0	0.0
2019/06/11	曇	11	12	7	10	177.2	12	7	55.0	重	1:31.7	2.4	10-10-12-12	38.3-39.1	39.4	川崎	201945061111	ファンタスティックチ	movie.html?race_id=201945061111	a017e	高橋哲也	ダ	1400	506	-2	0.0
2019/05/30	晴	11	11	5	5	341.5	11	7	55.0	良	1:35.8	1.7	9-8-9-7	30.4-37.7	37.9	浦和	201942053011	エメラルドC	movie.html?race_id=201942053011	a017e	高橋哲也	ダ	1500	508	7	0.0
2019/05/22	晴	12	15	3	4	151.0	15	13	56.0	重	1:57.6	3.1	13-13-13-13	36.8-39.2	40.9	大井	201944052212	プレアデス賞競走	movie.html?race_id=201944052212	a017e	高橋哲也	ダ	1800	501	-1	0.0
2019/05/02	晴	11	11	7	9	210.5	10	10	53.0	稍	2:13.0	5.1	11-11-11-11	38.3-37.0	39.6	浦和	201942050211	武蔵国OP(OP)	movie.html?race_id=201942050211	05553	保園翔也	ダ	2000	502	2	0.0
2019/04/18	曇	12	14	8	13	172.8	14	14	57.0	稍	1:46.5	2.9	11-12-14-14	39.3-38.6	39.1	船橋	201943041812	鳥待月特別	movie.html?race_id=201943041812	05553	保園翔也	ダ	1600	500	2	0.0
2019/04/10	雨	12	15	4	6	160.7	15	15	57.0	不	1:44.0	2.4	15-15-15-15	37.1-39.7	40.5	大井	201944041012	永隆賞競走	movie.html?race_id=201944041012	a0188	藤江渉	ダ	1600	498	-2	0.0
2019/03/28	曇	11	9	1	1	120.7	8	6	55.0	良	1:36.2	2.1	9-9-9-8	30.0-38.7	38.7	浦和	201942032811	弥生特別	movie.html?race_id=201942032811	05553	保園翔也	ダ	1500	500	2	0.0
2019/03/12	晴	11	10	6	6	136.7	9	7	55.0	重	1:50.6	1.4	5-5-5-6	30.5-40.1	40.6	船橋	201943031211	早春賞	movie.html?race_id=201943031211	05553	保園翔也	ダ	1700	498	-1	0.0
2019/02/26	晴	11	14	8	13	261.0	14	9	55.0	良	1:36.5	2.3	13-14-14-12	29.7-38.7	38.8	川崎	201945022611	如月特別	movie.html?race_id=201945022611	05553	保園翔也	ダ	1500	499	-5	0.0
2019/02/14	晴	11	11	7	8	32.3	8	10	55.0	良	2:11.6	2.1	10-10-10-10	37.3-38.4	39.2	浦和	201942021411	如月特別	movie.html?race_id=201942021411	05553	保園翔也	ダ	2000	504	11	0.0
2019/02/01	晴	11	14	7	12	54.0	11	5	57.0	稍	1:44.3	1.7	11-10-10-10	37.0-39.4	40.0	川崎	201945020111	馬事畜産振興協議会杯	movie.html?race_id=201945020111	05553	保園翔也	ダ	1600	493	-12	30.0
2018/12/14	晴	10	10	2	2	31.8	6	3	56.0	稍	1:29.8	0.5	4-4-4-4	0.0-38.0	38.2	園田	201850121410	歳末特別A1	movie.html?race_id=201850121410	a024c	中田貴士	ダ	1400	505	3	22.4
2018/11/22	曇	9	7	1	1	11.9	4	3	55.0	良	1:51.5	0.6	3-3-3-4	0.0-38.2	38.6	園田	201850112209	A1	movie.html?race_id=201850112209	05309	永島太郎	ダ	1700	502	0	25.2
2018/11/07	晴	7	6	4	4	18.1	6	3	55.0	良	1:50.9	0.1	3-3-3-4	0.0-38.5	38.4	園田	201850110707	A1	movie.html?race_id=201850110707	05309	永島太郎	ダ	1700	502	-3	25.2
2018/10/26	雨	11	10	4	4	37.2	6	8	56.0	良	1:19.3	1.4	9-9-8-8	0.0-38.1	38.4	園田	201850102611	兵庫ゴールドC(G)	movie.html?race_id=201850102611	05217	田中学	ダ	1230	505	6	0.0
2018/10/12	晴	11	8	2	2	5.8	3	4	55.0	稍	1:30.7	0.8	5-5-6-6	0.0-38.2	38.6	園田	201850101211	ニッカン菊園特別A1	movie.html?race_id=201850101211	05567	大柿一真	ダ	1400	499	-6	18.0
2018/09/21	曇	10	12	8	12	81.4	8	3	56.0	不	1:27.8	0.5	11-11-11-9	0.0-38.4	37.3	園田	201850092110	園田チャレンジC(G)	movie.html?race_id=201850092110	05309	永島太郎	ダ	1400	505	9	49.0
2018/09/07	曇	11	0	7	9				56.0	不						園田	201850090711	園田チャレンジC(G)	movie.html?race_id=201850090711	05217	田中学	ダ	1400	計不		0.0
2018/08/22	晴	9	12	5	6	13.7	7	4	56.0	良	1:30.1	0.4	8-8-8-7	0.0-40.5	39.9	園田	201850082209	JRA交流藻川特別	movie.html?race_id=201850082209	05125	宮下康一	ダ	1400	496	-6	16.0
2018/07/25	晴	10	9	6	6	37.4	8	2	56.0	良	1:29.2	2.1	8-8-7-5	0.0-38.1	39.2	園田	201850072510	JRA交流加古川特別	movie.html?race_id=201850072510	05125	宮下康一	ダ	1400	502	-3	44.8
2018/07/12	曇	11	12	6	7	68.9	9	6	56.0	良	1:19.5	0.9	10-10-9-9	0.0-39.0	39.1	園田	201850071211	兵庫県政150周年記	movie.html?race_id=201850071211	05125	宮下康一	ダ	1230	505	-2	0.0
2018/07/06	雨	9	0	2	2				54.0	不						園田	201850070609	ひょうご五国「播磨の	movie.html?race_id=201850070609	05125	宮下康一	ダ	1230	計不		0.0
2018/06/14	曇	11	14	8	13	177.6	14	12	57.0	稍	1:44.1	3.4	14-14-13-13	36.8-38.9	39.3	川崎	201845061411	水無月特別	movie.html?race_id=201845061411	05000	酒井忍	ダ	1600	507	13	0.0
2018/05/30	雨	11	11	7	9			除	56.0	良				35.1-38.6		浦和	201842053011	さきたま杯(G2)	movie.html?race_id=201842053011	05000	酒井忍	ダ	1400	計不		0.0
2018/05/15	晴	11	14	8	14	259.0	13	14	57.0	稍	1:46.8	3.9	6-6-10-12	37.3-39.9	42.9	川崎	201845051511	報知新聞皐月杯	movie.html?race_id=201845051511	a0257	伊藤裕人	ダ	1600	494	-12	0.0
2018/04/24	曇	11	12	3	3	68.8	10	7	57.0	良	1:36.2	2.5	10-10-10-8	29.9-39.2	38.3	浦和	201842042411	プリムローズ賞	movie.html?race_id=201842042411	05347	秋元耕成	ダ	1500	506	-3	0.0
2018/03/01	曇	10	12	5	5	17.9	7	10	56.0	稍	2:50.0	2.1	9-9-10-10	0.0-40.2	41.2	園田	201850030110	六甲盃(G)	movie.html?race_id=201850030110	05567	大柿一真	ダ	2400	509	0	0.0
2018/02/08	晴	10	11	6	7	159.3	10	6	56.0	良	1:29.8	0.5	10-10-10-7	0.0-39.4	39.0	園田	201850020810	園田ウインターC(G)	movie.html?race_id=201850020810	05567	大柿一真	ダ	1400	509	0	0.0
2018/01/24	晴	11	12	8	12	20.7	6	5	56.0	稍	1:30.6	0.7	5-5-2-2	0.0-39.4	39.4	園田	201850012411	JRA交流夢前川特別	movie.html?race_id=201850012411	05567	大柿一真	ダ	1400	509	4	9.0
2017/12/30	晴	10	9	7	7	37.4	7	6	56.0	良	1:30.1	0.7	5-5-6-6		38.5	園田	201750123010	オッズパーク・マキバ	movie.html?race_id=201750123010	05567	大柿一真	ダ	1400	505	2	0.0
2017/12/14	晴	11	11	5	5	10.4	4	5	56.0	良	1:30.6	0.7	7-8-8-7		38.6	園田	201750121411	カニソムリエ浜坂特別	movie.html?race_id=201750121411	05567	大柿一真	ダ	1400	503	1	9.0
2017/11/30	曇	11	10	5	5	19.6	6	4	56.0	稍	1:29.6	0.6	5-5-5-6		38.5	園田	201750113011	近江米特別A1	movie.html?race_id=201750113011	05567	大柿一真	ダ	1400	502	-3	12.0
2017/11/16	晴	12	12	7	10	76.4	8	6	57.0	重	2:04.5	1.9	4-4-6		40.6	名古屋	201748111612	東海菊花賞(G)	movie.html?race_id=201748111612	05553	保園翔也	ダ	1900	505	2	0.0
2017/10/26	晴	10	8	2	2	6.3	4	2	55.0	重	2:01.6	0.7	7-7-4-4		38.4	園田	201750102610	ぱんぷきん賞A1	movie.html?race_id=201750102610	05567	大柿一真	ダ	1870	503	-2	40.8
2017/10/13	雨	11	11	6	6	58.7	9	5	56.0	重	1:51.5	0.8	10-9-9-9		39.1	園田	201750101311	姫山菊花賞(G)	movie.html?race_id=201750101311	05567	大柿一真	ダ	1700	505	0	24.0
2017/09/22	曇	10	12	7	10	7.3	4	3	56.0	重	2:03.7	1.3	8-8-6-5		40.4	園田	201750092210	そのだライオンズクラ	movie.html?race_id=201750092210	05328	下原理	ダ	1870	505	-2	18.0
2017/09/08	晴	8	6	4	4	2.4	2	3	55.0	重	1:51.5	0.6	5-5-3-3		39.4	園田	201750090808	A1	movie.html?race_id=201750090808	05567	大柿一真	ダ	1700	507	1	20.4
2017/08/25	晴	10	11	2	2	20.2	6	2	56.0	良	1:29.1	0.2	10-8-5-4		38.8	園田	201750082510	エコフィード特別A1	movie.html?race_id=201750082510	05567	大柿一真	ダ	1400	506	-6	36.0
2017/07/29	晴	11	15	8	15	169.5	14	14	57.0	良	1:46.8	2.8	14-14-15-15	28.9-38.4	38.2	小倉	201710020111	薩摩S(1600万下)	201710020111	01102	北村友一	ダ	1700	512	0	0.0
2017/05/28	晴	9	16	6	12	158.1	15	16	54.0	良	1:55.2	4.8	2-2-2-11	35.2-37.3	41.9	京都	201708031209	東大路S(1600万下)	201708031209	01063	小坂忠士	ダ	1800	512	14	0.0
2017/04/29	曇	10	16	6	12	40.9	12	16	54.0	良	2:17.4	5.5	7-5-4-4	31.3-39.4	44.6	東京	201705020310	春光S(1600万下)	201705020310	01085	松岡正海	ダ	2100	498	-4	0.0
2017/02/18	曇	11	15	3	5	41.6	9	13	51.0	良	3:37.8	2.6	1-1-1-1	38.3-34.4	37.0	東京	201705010711	ダイヤモンドS(G3)	201705010711	00733	吉田豊	芝	3400	502	-4	0.0
2017/01/08	曇	9	16	1	2	31.9	8	1	54.0	良	2:36.4	-0.2	1-1-1-1	37.5-40.9	40.9	中山	201706010309	成田特別(1000万下)	201706010309	01075	田辺裕信	ダ	2400	506	6	1540.6
2016/12/11	晴	8	16	8	15	10.0	4	16	57.0	良	2:40.9	4.6	1-1-5-15	37.8-40.0	44.3	中山	201606050408	3歳以上1000万下	201606050408	01096	大野拓弥	ダ	2400	500	-12	0.0
2016/10/29	曇	6	14	1	1	5.9	4	1	57.0	重	2:43.2	-0.9	1-1-1-1	30.9-40.1	40.1	新潟	201604030506	3歳以上500万下	201604030506	01102	北村友一	ダ	2500	512	8	700.0
2016/10/15	晴	6	12	8	12	8.1	5	4	57.0	良	1:52.2	0.5	3-3-3-2	36.6-38.3	38.4	京都	201608040406	3歳以上500万下	201608040406	01088	川田将雅	ダ	1800	504	-8	110.0
2016/10/10	晴	6	13	6	8	13.4	4	5	57.0	稍	1:59.4	0.9	6-6-4-4	29.3-37.7	38.3	京都	201608040306	3歳以上500万下	201608040306	05203	岩田康誠	ダ	1900	512	-2	75.0
2016/07/23	曇	8	16	6	12	10.0	4	14	57.0	良	1:56.5	3.1	4-4-9-11	37.2-38.5	41.0	中京	201607030708	3歳以上500万下	201607030708	05212	Ｍ．デム	ダ	1800	514	10	0.0
2016/07/03	曇	12	16	8	16	5.1	2	5	57.0	良	2:00.4	1.5	3-2-2-2	29.8-37.8	39.2	中京	201607030212	3歳以上500万下	201607030212	01088	川田将雅	ダ	1900	504	4	75.0
2016/06/12	曇	7	16	4	7	3.3	2	3	57.0	良	1:52.7	0.2	6-5-7-6	36.8-37.8	37.3	阪神	201609030407	3歳以上500万下		01088	川田将雅	ダ	1800	500	0	190.0
2016/03/20	晴	9	16	7	13	16.2	5	15	54.0	稍	1:52.8	1.9	13-13-11-13	36.4-37.6	38.2	阪神	201609010809	吹田特別(1000万下)	201609010809	05203	岩田康誠	ダ	1800	500	0	0.0
2016/02/28	晴	7	12	5	6	4.1	2	1	56.0	良	1:52.6	-0.4	5-4-1-1	36.7-38.0	38.0	阪神	201609010207	4歳以上500万下	201609010207	05203	岩田康誠	ダ	1800	500	4	750.0
2016/02/06	晴	7	10	3	3	7.0	2	3	56.0	良	2:00.8	0.1	2-2-2-1	30.2-38.6	38.6	京都	201608020307	4歳以上500万下	201608020307	01102	北村友一	ダ	1900	496	-2	190.0
2016/01/23	曇	8	14	6	9	15.1	6	5	56.0	稍	2:01.9	0.7	3-5-4-4	31.2-37.9	38.3	中京	201607010308	4歳以上500万下	201607010308	01102	北村友一	ダ	1900	498	-4	70.0
2015/11/25	曇	10	16	3	5	6.2	3	5	57.0	重	1:57.6	1.1	1-1-1-1	38.6-39.6	40.7	大井	201544112510	アーバンステージ霜月	movie.html?race_id=201544112510	05342	森泰斗	ダ	1800	502	6	32.0
2015/10/04	晴	6	16	3	6	20.5	8	11	55.0	良	2:09.6	1.2	11-11-11-13	36.8-38.8	39.3	阪神	201509040906	3歳以上500万下	201509040906	01128	川須栄彦	ダ	2000	496	0	0.0
2015/09/13	晴	12	14	8	14	11.2	4	12	52.0	良	1:54.7	1.5	1-1-1-1	36.7-37.8	39.3	阪神	201509040212	3歳以上500万下	201509040212	01147	城戸義政	ダ	1800	496	-12	0.0
2015/08/30	曇	12	15	4	6	44.1	11	6	54.0	重	1:44.4	0.5	5-5-6-5	29.5-37.2	37.3	小倉	201510021012	3歳以上500万下	201510021012	01128	川須栄彦	ダ	1700	508	14	0.0
2015/05/30	晴	5	16	6	12	18.2	6	12	53.0	良	1:55.2	2.0	6-6-11-12	36.3-37.0	38.0	京都	201508031105	3歳500万下	201508031105	01147	城戸義政	ダ	1800	494	-2	0.0
2015/05/17	晴	6	9	6	6	37.5	7	4	56.0	稍	1:52.5	0.6	2-2-2-2	36.2-37.1	37.6	京都	201508030806	3歳500万下	201508030806	01102	北村友一	ダ	1800	496	-4	110.0
2015/03/21	晴	6	16	3	6	87.0	15	15	53.0	稍	1:54.6	3.1	1-1-3-12	36.0-37.8	40.3	阪神	201509010706	3歳500万下	201509010706	01147	城戸義政	ダ	1800	500	0	0.0
2015/02/21	晴	2	13	6	8	3.6	2	1	53.0	良	1:55.4	-0.6	1-1-1-1	37.3-38.0	38.0	京都	201508020702	3歳未勝利	201508020702	01147	城戸義政	ダ	1800	500	0	500.0
2015/02/08	曇	2	16	6	12	32.8	9	3	53.0	稍	1:55.3	0.6	2-2-2-1	36.9-39.0	39.5	京都	201508020402	3歳未勝利	201508020402	01147	城戸義政	ダ	1800	500	10	130.0
2014/12/14	晴	6	14	5	8	18.1	7	10	55.0	良	2:09.4	1.6	9-9-10-9	39.4-35.0	36.0	中山	201406040406	2歳新馬	201406040406	05342	森泰斗	芝	2000	490	0	0.0
