日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	8	12	2	2	129.7	11	10	56.0	重	1:32.2	3.0	12-12-12-12	37.3-39.0	39.0	浦和	202142060408	浦和ジョッキーズラウ	movie.html?race_id=202142060408	a01f3	半澤慶実	ダ	1400	488	7	0.0
2021/05/27	曇	12	10	8	10	253.9	10	9	56.0	不	1:46.8	2.6	10-10-10-10	37.9-40.5	40.2	川崎	202145052712	蔓薔薇賞	movie.html?race_id=202145052712	05347	秋元耕成	ダ	1600	481	-9	0.0
2021/05/13	雨	12	12	4	4	468.6	12	11	56.0	重	1:30.4	3.2	12-12-12-12	36.5-37.7	37.5	浦和	202142051312	サツキツツジ特別	movie.html?race_id=202142051312	05347	秋元耕成	ダ	1400	490	3	0.0
2021/04/09	曇	9	14	8	14	421.2	14	13	56.0	良	1:44.6	2.9	14-14-14-14	37.4-39.6	39.6	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	05348	岡田大	ダ	1600	487	-1	0.0
2021/03/31	晴	10	12	7	10	704.3	12	12	56.0	稍	1:40.0	2.4	11-11-12-12	32.0-39.4	39.2	浦和	202142033110	春陽特別	movie.html?race_id=202142033110	05348	岡田大	ダ	1500	488	3	0.0
2021/02/22	晴	12	12	5	5	356.3	12	11	56.0	稍	1:39.2	3.1	12-12-12-11	31.5-38.9	39.4	浦和	202142022212	春告草特別	movie.html?race_id=202142022212	05348	岡田大	ダ	1500	485	-8	0.0
2021/02/12	曇	9	10	8	9	240.0	9	9	56.5	良	1:46.3	2.8	10-10-10-10	39.4-38.4	39.3	船橋	202143021209	駿光賞	movie.html?race_id=202143021209	05347	秋元耕成	ダ	1600	493	0	0.0
2021/02/04	晴	12	12	7	10	367.8	12	11	56.0	稍	1:31.9	2.5	12-12-12-12	36.6-39.4	39.3	浦和	202142020412	雁坂峠特別	movie.html?race_id=202142020412	a0233	国分祐仁	ダ	1400	493	-4	0.0
2021/01/07	晴	10	12	7	10	463.2	12	12	56.0	良	1:32.3	3.0	12-12-11-11	38.1-38.1	39.8	浦和	202142010710	水仙特別	movie.html?race_id=202142010710	a02c3	寺島憂人	ダ	1400	497	1	0.0
2020/12/21	晴	11	11	6	6	756.7	11	9	56.0	良	1:39.7	3.2	11-11-11-11	30.6-39.5	39.8	浦和	202042122111	暮来月特別	movie.html?race_id=202042122111	05347	秋元耕成	ダ	1500	496	12	0.0
2020/11/12	曇	8	11	6	6	566.1	11	11	56.0	良	1:39.1	1.8	11-11-11-10	31.4-39.2	39.4	川崎	202045111208	C1一　二三	movie.html?race_id=202045111208	05347	秋元耕成	ダ	1500	484	-11	0.0
2020/10/21	晴	10	11	7	9	202.6	11	10	53.0	稍	1:31.8	2.5	11-11-10-11	36.9-39.1	40.0	浦和	202042102110	秋日和特別	movie.html?race_id=202042102110	05561	赤津和希	ダ	1400	495	6	0.0
2020/10/14	曇	6	8	7	7	278.6	8	7	56.0	稍	1:46.9	1.7	7-7-7-7	39.3-38.3	39.1	川崎	202045101406	「かながわコロナ医療	movie.html?race_id=202045101406	05347	秋元耕成	ダ	1600	489	-3	0.0
2020/09/24	雨	12	7	7	7	94.2	7	7	53.0	稍	1:46.1	4.3	7-7-7-7	37.6-38.1	40.9	浦和	202042092412	秋遅草特別	movie.html?race_id=202042092412	05561	赤津和希	ダ	1600	492	8	0.0
2020/08/27	晴	12	11	2	2	130.9	11	11	56.0	稍	1:47.7	4.0	8-7-8-10	36.5-41.7	43.7	川崎	202045082712	夕顔賞	movie.html?race_id=202045082712	05347	秋元耕成	ダ	1600	484	-8	0.0
2020/08/14	晴	12	11	1	1	343.1	11	8	56.0	稍	1:38.7	2.4	10-9-11-10	30.8-39.2	40.4	浦和	202042081412	向日葵特別	movie.html?race_id=202042081412	05347	秋元耕成	ダ	1500	492	4	0.0
2020/08/06	晴	12	10	5	5	303.0	10	7	57.0	良	2:30.8	2.7	5-6-7-7	40.4-38.5	40.3	船橋	202043080612	白南風特別	movie.html?race_id=202043080612	05347	秋元耕成	ダ	2200	488	-4	0.0
2020/07/27	雨	12	12	6	7	378.6	12	9	56.0	不	1:37.9	2.3	10-11-10-9	30.5-39.2	38.9	浦和	202042072712	涼月特別	movie.html?race_id=202042072712	a0233	国分祐仁	ダ	1500	492	5	0.0
2020/07/16	曇	12	12	4	4	301.9	12	9	56.0	重	1:47.3	3.0	12-12-12-11	36.8-40.2	41.5	川崎	202045071612	鬼灯賞	movie.html?race_id=202045071612	05347	秋元耕成	ダ	1600	487	-2	0.0
2020/06/30	雨	12	12	2	2	166.2	12	11	53.0	重	1:32.1	2.0	10-10-12-11	36.5-40.4	40.3	浦和	202042063012	月見草特別	movie.html?race_id=202042063012	05561	赤津和希	ダ	1400	489	3	0.0
2020/06/19	雨	10	10	3	3	210.0	9	9	56.0	不	1:45.5	4.1	10-10-9-9	37.7-38.7	41.2	船橋	202043061910	荷風賞	movie.html?race_id=202043061910	05347	秋元耕成	ダ	1600	486	-2	0.0
2020/05/27	曇	8	11	7	8	343.9	10	10	53.0	良	0:49.3	1.8	10-10	35.2-35.7	35.7	浦和	202042052708	行田市観光協会会長賞	movie.html?race_id=202042052708	05561	赤津和希	ダ	800	488	1	0.0
2020/05/15	曇	9	14	6	10	198.6	14	13	52.0	良	1:38.1	2.0	13-13-13-14	29.5-40.7	40.0	川崎	202045051509	お得に貯めようSPA	movie.html?race_id=202045051509	a03fe	中島良美	ダ	1500	487	-2	0.0
2020/04/23	晴	12	12	8	12	136.2	12	11	56.0	稍	1:39.4	2.6	12-12-12-12	30.7-39.1	40.4	浦和	202042042312	春の風特別	movie.html?race_id=202042042312	05347	秋元耕成	ダ	1500	489	1	0.0
2020/03/23	晴	12	12	7	10	150.6	12	8	56.0	良	1:30.4	1.2	11-12-12-11	37.0-39.2	38.3	浦和	202042032312	桃月特別	movie.html?race_id=202042032312	05347	秋元耕成	ダ	1400	488	-3	0.0
2020/03/14	雨	10	10	4	4	152.3	10	10	56.0	不	1:44.1	3.5	7-7-7-8	36.5-39.3	40.9	船橋	202043031410	絆特別	movie.html?race_id=202043031410	a0233	国分祐仁	ダ	1600	491	4	0.0
2020/02/19	晴	12	12	6	8	103.1	12	7	55.0	良	2:13.9	1.9	9-9-8-8	37.4-39.7	40.9	浦和	202042021912	麗月特別	movie.html?race_id=202042021912	05347	秋元耕成	ダ	2000	487	-3	0.0
2020/01/15	晴	10	12	3	3	329.0	12	7	56.0	重	1:30.0	1.7	12-11-11-8	37.1-38.3	38.5	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05347	秋元耕成	ダ	1400	490	4	0.0
2020/01/04	晴	12	14	6	10	149.5	13	10	56.0	良	1:45.9	1.4	13-14-14-13	37.3-40.8	40.9	川崎	202045010412	招き猫特別	movie.html?race_id=202045010412	05347	秋元耕成	ダ	1600	486	-5	0.0
2019/12/23	晴	12	11	6	7	252.5	11	5	56.0	不	1:37.8	1.1	11-11-10-8	30.8-40.0	38.3	浦和	201942122312	サイレントナイト特別	movie.html?race_id=201942122312	05347	秋元耕成	ダ	1500	491	-3	20.0
2019/11/29	晴	11	11	3	3	31.4	8	6	55.0	稍	1:45.8	1.9	11-10-8-8	38.3-39.4	40.0	浦和	201942112911	栃木県畜産協会長賞特	movie.html?race_id=201942112911	05347	秋元耕成	ダ	1600	494	-3	0.0
2019/11/08	晴	11	11	6	7	29.4	6	7	56.0	良	1:44.9	1.6	10-10-9-7	37.3-39.4	40.0	浦和	201942110811	ばんえい競馬特別	movie.html?race_id=201942110811	05347	秋元耕成	ダ	1600	497	-7	0.0
2019/10/11	雨	10	12	7	9	33.7	8	9	56.0	重	1:37.2	2.7	11-11-12-12	30.2-38.6	37.9	浦和	201942101110	秋陽特別	movie.html?race_id=201942101110	05347	秋元耕成	ダ	1500	504	4	0.0
2019/09/02	晴	10	11	7	9	10.7	7	5	56.0	稍	1:44.3	1.3	9-9-9-8	38.2-39.5	39.2	船橋	201943090210	ちばの梨特別	movie.html?race_id=201943090210	a01d5	庄司大輔	ダ	1600	500	0	20.0
2019/08/10	晴	10	12	5	5	11.6	5	4	56.0	良	1:44.1	0.5	9-9-7-7	38.0-39.5	38.7	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	05171	岡部誠	ダ	1600	500	-6	30.0
2019/07/17	晴	9	13	8	14	6.5	2	7	56.0	重	1:44.3	0.9	13-13-13-13	37.8-39.6	39.0	船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	a01d5	庄司大輔	ダ	1600	506	1	0.0
2019/06/17	曇	11	12	4	4	7.6	5	7	56.0	稍	1:44.2	1.5	11-10-9-10	37.4-40.2	38.7	船橋	201943061711	船橋競馬場クリーン大	movie.html?race_id=201943061711	a01d5	庄司大輔	ダ	1600	505	-1	0.0
2019/05/10	曇	9	9	6	6	5.9	3	2	56.0	良	1:44.8	0.1	7-6-4-3	38.8-39.0	38.7	船橋	201943051009	鍾馗盃	movie.html?race_id=201943051009	a01d5	庄司大輔	ダ	1600	506	2	80.0
2019/04/18	曇	9	11	3	3	13.5	4	3	56.0	稍	1:45.2	1.6	11-11-11-10	37.2-40.3	39.8	船橋	201943041809	京葉特別	movie.html?race_id=201943041809	a01d5	庄司大輔	ダ	1600	504	1	50.0
2019/03/14	晴	9	11	2	2	7.1	3	4	56.0	稍	1:44.0	1.6	10-10-10-9	37.0-40.2	38.5	船橋	201943031409	パラソルヒーターあた	movie.html?race_id=201943031409	a01d5	庄司大輔	ダ	1600	503	-2	30.0
2018/11/05	曇	12	14	4	6	5.2	2	2	56.0	稍	1:43.8	1.5	14-14-13-10	37.5-39.7	39.7	船橋	201843110512	大福山賞	movie.html?race_id=201843110512	a01d5	庄司大輔	ダ	1600	505	-1	84.0
2018/10/01	晴	11	11	7	9	3.8	2	5	56.0	重	1:43.2	0.4	6-6-6-6	36.9-39.9	39.7	船橋	201843100111	秋の宵賞	movie.html?race_id=201843100111	a01d5	庄司大輔	ダ	1600	506	3	21.0
2018/08/31	曇	12	11	8	11	3.9	2	4	56.0	良	1:44.0	0.6	8-8-8-7	38.5-39.5	38.9	船橋	201843083112	幕張賞	movie.html?race_id=201843083112	a01d5	庄司大輔	ダ	1600	503	1	31.5
2018/08/10	晴	12	9	6	6	5.3	2	1	56.0	重	1:43.2	-0.4	9-9-9-5	36.8-40.9	40.2	船橋	201843081012	サマーナイト特別	movie.html?race_id=201843081012	a01d5	庄司大輔	ダ	1600	502	-2	200.0
2018/07/24	晴	5	10	7	8	2.7	1	1	56.0	良	1:43.9	0.0	5-3-4-3	39.3-39.1	38.9	船橋	201843072405	大多喜特別	movie.html?race_id=201843072405	a01d5	庄司大輔	ダ	1600	504	2	170.0
2018/06/22	晴	8	12	4	4	14.0	8	3	57.0	重	1:50.3	0.4	12-12-9-5	30.6-41.0	40.0	船橋	201843062208	紫陽花賞	movie.html?race_id=201843062208	a01d5	庄司大輔	ダ	1700	502	0	32.5
2018/05/25	曇	10	13	3	3	4.3	2	8	56.0	稍	1:50.9	1.4	9-9-10-9	31.7-39.1	39.5	大井	201844052510	おうし座賞	movie.html?race_id=201844052510	05404	御神本訓	ダ	1700	502	5	0.0
2018/05/02	雨	10	12	7	9	5.4	3	8	57.0	良	1:58.9	0.9	9-8-7-7	38.4-39.3	39.4	船橋	201843050210	地方競馬もBS234	movie.html?race_id=201843050210	a01d5	庄司大輔	ダ	1800	497	-3	0.0
2017/12/04	雨	12	14	1	1	13.3	5	4	56.0	良	1:43.0	1.8	13-13-10-9	36.5-39.5	38.9	船橋	201743120412	一陽賞	movie.html?race_id=201743120412	a01d5	庄司大輔	ダ	1600	500	0	31.5
2017/10/27	晴	8	14	6	9	3.8	2	2	57.0	重	1:56.1	0.1	11-11-4-3	36.0-40.1	39.9	船橋	201743102708	ホオジロ賞	movie.html?race_id=201743102708	a03a8	Ｒ．クア	ダ	1800	500	1	45.5
2017/09/29	晴	9	13	2	2	3.4	1	2	57.0	不	1:56.8	0.2	11-11-11-8	36.3-39.8	38.2	船橋	201743092909	月光賞	movie.html?race_id=201743092909	05404	御神本訓	ダ	1800	499	1	45.5
2017/09/05	曇	12	12	1	1	6.1	3	2	57.0	重	1:51.1	1.1	12-12-9-9	30.9-40.2	39.2	船橋	201743090512	成田賞	movie.html?race_id=201743090512	a01d5	庄司大輔	ダ	1700	498	0	45.5
2017/08/08	晴	9	13	6	9	9.1	4	4	56.0	稍	1:45.7	1.1	11-12-8-9	38.8-40.2	39.8	船橋	201743080809	フルムーン特別	movie.html?race_id=201743080809	a01d5	庄司大輔	ダ	1600	498	-6	30.0
2017/07/25	曇	8	11	6	7	5.8	3	2	57.0	良	1:52.5	0.0	10-10-10-9	30.8-42.7	39.8	船橋	201743072508	津田沼賞	movie.html?race_id=201743072508	a01d5	庄司大輔	ダ	1700	504	-3	45.5
2017/06/23	晴	8	9	1	1	3.2	2	6	57.0	重	1:53.6	1.5	9-9-9-7	32.7-39.7	40.3	船橋	201743062308	紫陽花賞	movie.html?race_id=201743062308	a01d5	庄司大輔	ダ	1700	507	10	0.0
2017/05/05	晴	12	10	1	1	6.0	2	1	57.0	良	1:58.3	-0.2	8-9-10-9	36.9-42.2	41.0	船橋	201743050512	豊四季賞	movie.html?race_id=201743050512	a01d5	庄司大輔	ダ	1800	497	-1	130.0
2017/04/11	雨	9	12	7	12	2.7	1	3	56.0	不	1:46.1	0.5	12-12-11-8	38.5-41.0	40.1	船橋	201743041109	C1四　五	movie.html?race_id=201743041109	a01d5	庄司大輔	ダ	1600	498	-7	24.0
2017/03/13	曇	9	14	8	14	5.7	2	2	56.0	良	1:46.1	1.0	13-13-13-11	39.3-39.5	39.3	船橋	201743031309	アクアマリン賞	movie.html?race_id=201743031309	a01d5	庄司大輔	ダ	1600	505	-4	36.0
2017/02/06	曇	6	12	5	6	3.7	2	1	56.0	良	1:39.6	-0.2	11-11-11-11	32.3-41.6	40.2	船橋	201743020606	馬に乗り身も心もポカ	movie.html?race_id=201743020606	a01d5	庄司大輔	ダ	1500	509	-9	100.0
2017/01/11	晴	6	9	5	5	3.6	2	2	56.0	重	1:38.7	0.4	8-8-8-7	33.1-39.8	39.0	船橋	201743011106	船橋ホンビノス貝カッ	movie.html?race_id=201743011106	a01d5	庄司大輔	ダ	1500	518	10	30.0
2016/12/07	曇	6	12	8	11	2.3	1	1	56.0	稍	1:40.1	-0.1	11-11-9-8	33.7-39.6	38.3	船橋	201643120706	キャロッタどら焼き発	movie.html?race_id=201643120706	a01d5	庄司大輔	ダ	1500	508	3	100.0
2016/11/10	曇	7	12	5	6	2.7	1	3	56.0	稍	1:40.0	0.2	10-9-10-9	34.0-39.4	38.7	船橋	201643111007	C2九　十	movie.html?race_id=201643111007	a01d5	庄司大輔	ダ	1500	505	3	18.0
2016/10/21	晴	9	12	7	9	3.7	1	7	56.0	良	1:38.5	1.5	12-12-12-10	31.5-38.8	37.9	浦和	201642102109	一般社団法人埼玉県畜	movie.html?race_id=201642102109	a01d5	庄司大輔	ダ	1500	502	4	0.0
2016/09/29	曇	7	12	6	8	8.4	4	2	56.0	重	1:37.4	0.4	10-10-9-8	32.1-39.2	38.1	船橋	201643092907	今年の秋は乗馬を始め	movie.html?race_id=201643092907	a01d5	庄司大輔	ダ	1500	498	-7	30.0
2016/09/08	曇	6	12	7	9	3.4	2	1	56.0	重	1:37.5	-0.3	10-10-8-6	32.2-39.3	38.4	船橋	201643090806	家のこと車のことは榊	movie.html?race_id=201643090806	a01d5	庄司大輔	ダ	1500	505	3	80.0
2016/06/24	小雨	8	11	2	2	22.8	6	4	56.0	重	1:37.9	0.5	7-7-8-6	31.3-40.6	39.7	船橋	201643062408	C2　十	movie.html?race_id=201643062408	a0236	浜田達也	ダ	1500	502	-4	12.0
2016/06/02	晴	5	11	7	9	11.1	6	4	56.0	良	1:38.9	0.9	9-9-9-9	30.7-41.0	39.7	浦和	201642060205	C211　12	movie.html?race_id=201642060205	a0236	浜田達也	ダ	1500	506	6	13.0
2016/05/06	雨	9	11	3	3	13.1	5	7	56.0	稍	1:38.1	1.4	6-7-8-8	31.8-39.1	39.9	船橋	201643050609	だいこん賞	movie.html?race_id=201643050609	05380	矢野貴之	ダ	1500	500	-3	0.0
2016/04/15	晴	6	10	8	9	6.8	3	5	56.0	重	1:38.9	2.1	7-7-8-7	31.3-40.2	40.3	船橋	201643041506	馬に乗って春を満喫!	movie.html?race_id=201643041506	05380	矢野貴之	ダ	1500	503	-1	10.0
2016/04/01	曇	5	10	8	10	13.5	3	2	56.0	良	1:38.1	0.9	4-4-4-3	30.5-40.1	40.2	川崎	201645040105	C3一　二三	movie.html?race_id=201645040105	05380	矢野貴之	ダ	1500	504	3	24.0
2016/03/10	曇	4	13	6	9	4.3	2	8	56.0	不	1:47.1	2.3	7-7-8-7	38.8-40.3	41.5	船橋	201643031004	C3　特選	movie.html?race_id=201643031004	05380	矢野貴之	ダ	1600	501	6	0.0
2016/02/19	晴	7	13	1	1	3.9	2	5	56.0	稍	1:45.3	0.9	12-12-12-12	38.1-40.3	39.7	船橋	201643021907	C3一　特選	movie.html?race_id=201643021907	05380	矢野貴之	ダ	1600	495	-6	9.0
2016/01/22	晴	4	12	6	7	2.9	2	2	56.0	稍	1:38.2	0.1	12-12-11-11	31.5-40.6	39.5	船橋	201643012204	C3三　四ア	movie.html?race_id=201643012204	05380	矢野貴之	ダ	1500	501	6	24.0
2015/12/07	晴	1	10	5	5	5.3	3	2	56.0	良	1:45.3	0.1	10-10-7-6	39.0-39.9	39.4	船橋	201543120701	3歳二	movie.html?race_id=201543120701	05380	矢野貴之	ダ	1600	495	1	30.0
2015/11/12	曇	2	12	5	5	6.9	4	2	56.0	重	1:39.0	0.3	7-7-6-6	31.5-40.7	40.3	船橋	201543111202	3歳五　六　100万	movie.html?race_id=201543111202	05380	矢野貴之	ダ	1500	494	16	33.0
2015/10/11	曇	4	10	8	10	6.7	4	5	56.0	稍	1:29.7	1.0	5-5		40.4	盛岡	201535101104	C2七組	movie.html?race_id=201535101104	05382	陶文峰	ダ	1400	478	-8	0.3
2015/10/04	晴	4	10	6	6	5.1	3	3	56.0	不	1:29.1	0.8	5-5		40.0	盛岡	201535100404	C2七組	movie.html?race_id=201535100404	05382	陶文峰	ダ	1400	486	-2	1.0
2015/08/29	曇	3	16	2	3	75.9	12	12	56.0	良	2:41.8	2.0	10-10-10-13	36.2-36.5	37.7	小倉	201510020903	3歳未勝利	201510020903	01124	国分恭介	芝	2600	488	-4	0.0
2015/07/11	晴	4	16	1	1	89.6	10	10	56.0	稍	2:03.9	3.9	10-9-13-12	29.8-39.3	40.6	中京	201507030304	3歳未勝利	201507030304	01124	国分恭介	ダ	1900	492	-10	0.0
2015/06/14	曇	2	16	3	5	109.9	13	7	56.0	良	1:54.6	1.7	9-9-11-8	37.1-38.6	39.0	阪神	201509030402	3歳未勝利	201509030402	01124	国分恭介	ダ	1800	502	0	0.0
2015/05/23	曇	2	16	2	4	34.5	8	10	56.0	良	2:04.1	2.2	13-12-12-11	30.6-37.0	38.2	京都	201508030902	3歳未勝利	201508030902	00732	幸英明	ダ	1900	502	6	0.0
2015/03/28	晴	2	16	7	14	12.9	5	5	56.0	良	1:55.7	1.5	7-7-7-8	37.2-38.6	39.4	阪神	201509020102	3歳未勝利	201509020102	01088	川田将雅	ダ	1800	496	-10	50.0
2015/02/21	晴	2	13	4	5	15.1	6	6	56.0	良	1:56.9	1.5	13-13-12-9	37.3-38.0	38.1	京都	201508020702	3歳未勝利	201508020702	00732	幸英明	ダ	1800	506	-2	0.0
2015/02/01	晴	5	12	2	2	47.9	10	9	56.0	良	2:07.5	1.4	8-8-8-8	38.3-35.1	35.6	京都	201508020205	3歳新馬	201508020205	00732	幸英明	芝	2000	508	0	0.0
