日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	1	16	3	5	250.3	15	14	56.0	稍	1:17.8	2.0	16-16	37.1-38.7	39.0	大井	202144122701	TCKスーパープレミ	movie.html?race_id=202144122701	a0128	本村直樹	ダ	1200	475	4	0.0
2021/12/07	曇	2	15	5	8	319.8	15	15	56.0	稍	1:16.8	2.3	15-15	36.4-38.1	37.7	大井	202144120702	C3一　二	movie.html?race_id=202144120702	a0128	本村直樹	ダ	1200	471	-10	0.0
2021/11/03	晴	1	11	5	5	115.9	10	中	56.0	重				37.8-41.3		大井	202144110301	C3三　四	movie.html?race_id=202144110301	a0128	本村直樹	ダ	1600	481	2	0.0
2021/10/05	晴	2	13	8	12	205.2	12	8	56.0	重	1:30.0	1.6	13-13-13	37.2-38.7	38.6	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	a0128	本村直樹	ダ	1400	479	7	0.0
2021/09/21	晴	6	12	4	4	110.3	11	11	56.0	稍	1:45.5	1.4	12-12-12-12	38.5-40.7	40.1	大井	202144092106	中野大好きナカノさん	movie.html?race_id=202144092106	a0128	本村直樹	ダ	1600	472	-7	0.0
2021/09/09	雨	3	13	7	10	38.4	10	7	56.0	不	1:46.8	0.8	13-12-10-12	38.0-42.3	42.2	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	a0128	本村直樹	ダ	1600	479	5	0.0
2021/08/18	晴	1	12	8	12	122.4	10	8	56.0	不	1:44.0	2.3	12-12-12-11	37.0-40.0	40.2	大井	202144081801	C3三　四	movie.html?race_id=202144081801	a0128	本村直樹	ダ	1600	474	-1	0.0
2021/08/05	晴	5	13	5	7	177.4	13	10	56.0	良	1:45.7	1.5	12-12-12-12	37.4-41.3	41.3	大井	202144080505	C3三　四	movie.html?race_id=202144080505	a0128	本村直樹	ダ	1600	475	3	0.0
2021/04/14	雨	4	16	6	12	241.6	15	10	56.0	重	1:16.2	2.2	15-15	35.5-38.5	38.6	大井	202144041404	C3五　六	movie.html?race_id=202144041404	a0260	中村尚平	ダ	1200	472	-5	0.0
2021/03/25	曇	5	13	2	2	266.1	13	13	56.0	稍	1:46.6	2.8	13-13-13-13	37.5-40.6	40.6	大井	202144032505	C3三　四五	movie.html?race_id=202144032505	a0128	本村直樹	ダ	1600	477	-3	0.0
2021/02/17	晴	11	15	7	13	644.6	15	15	52.0	稍	2:58.1	12.0	15-15-15-15	37.7-37.8	41.6	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	a021f	石川駿介	ダ	2600	480	1	0.0
2021/01/19	晴	6	16	7	13	153.1	13	13	56.0	良	1:17.3	2.1	16-16	35.7-39.5	39.6	大井	202144011906	C3五　六	movie.html?race_id=202144011906	a0128	本村直樹	ダ	1200	479	-1	0.0
