rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イエスペガサス	牝9	54.0		岡田大	1:32.7		11-10-9-7	39.6	20.9	5	458	5		酒井一則		瀬戸竜男	80.0
2	8	11		レターマン	牡6	56.0		本橋孝太	1:32.7	ハナ	3-3-2-2	40.8	5.7	4	488	8		林隆之		熊坂俊一	28.0
3	5	5		ノーブルアトラス	牡7	56.0		澤田龍哉	1:32.7	アタマ	10-9-5-4	40.1	5.6	3	490	1		川村守男		石井啓之	16.0
4	2	2		ニシノマッハ	牡8	56.0		国分祐仁	1:32.7	ハナ	9-8-7-3	39.9	352.9	11	470	-7		冨田敏男		冨田藤男	12.0
5	5	6		スプリットエス	牡8	56.0		張田昂	1:33.0	1.1/2	6-5-4-5	40.9	1.8	1	501	-5		小久保智		白石陽造	8.4
6	4	4		ニシノサトル	牡6	56.0		内田利雄	1:33.6	3.0	7-6-8-8	40.9	29.8	7	497	10		吉田正美		冨田藤男	
7	3	3		ハートフルロマン	牝5	52.0		古岡勇樹	1:33.9	1.1/2	12-12-12-10	39.7	53.5	8	449	-5		今井輝和		戸崎善之	
8	6	7		パレスショウグン	セ7	56.0		伊藤裕人	1:34.4	2.1/2	2-2-1-1	42.6	24.8	6	513	0		山田質		米津佳昭	
9	7	9		ファンタジーノベル	牝7	54.0		岡村裕基	1:34.5	1/2	8-11-11-11	40.6	65.0	9	454	0		八木仁		杉浦和也	
10	1	1		ニシノシノブ	牝7	54.0		秋元耕成	1:34.7	1.1/2	1-1-3-6	42.9	171.9	10	446	10		吉田正美		冨田藤男	
11	8	12		アストラルブレイズ	牝5	54.0		見越彬央	1:35.1	2.0	5-7-10-12	41.7	902.7	12	490	1		藪口一麻		リノベシア（株）	
12	7	10		キープファイター	セ8	56.0		福原杏	1:38.9	大	4-4-6-9	46.7	5.4	2	518	-11		柘榴浩樹		（株）心頼ＬｏｏＰ	
