rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミロヴィーナス	牝5	55.0		笹川翼	1:35.7		3-3-2-2	38.2	1.6	1	475	0		出川克己		佐々木徹	250.0
2	2	2		ジョーマキアート	牝7	53.0		七夕裕次	1:35.9	1.1/2	1-1-1-1	39.5	28.7	7	510	9		小久保智		上田けい子	87.5
3	7	9		オーロラテーラー	牝5	55.0		川島正太	1:36.0	クビ	6-5-5-3	38.2	4.1	2	483	1		稲益貴弘		中西浩一	50.0
4	8	12		オルディノ	牝4	53.0		張田昂	1:36.8	4.0	9-9-6-4	38.9	13.4	6	428	-6		川島正一		吉田勝己	37.5
5	6	7		レオステップアップ	牡7	55.0		岡村健司	1:37.4	3.0	10-12-10-6	39.0	12.3	4	513	12		岡林光浩		田中博之	25.0
6	4	4		ボウトロイ	牡4	57.0		和田譲治	1:37.4	アタマ	11-8-9-7	39.4	76.8	8	529	0		岩本洋		西森鶴	
7	5	5		サヨノイチバン	牝4	53.0		増田充宏	1:37.5	クビ	12-11-3-5	39.9	116.8	9	481	2		加藤誠一		吉岡泰治	
8	1	1		エスケイヤマト	牡4	55.0		山口達弥	1:37.9	2.0	7-7-11-11	39.7	9.9	3	496	2		林正人		伊藤輔則	
9	6	8		タイニーベイビー	牡5	55.0		保園翔也	1:38.1	1.1/2	8-10-8-10	40.1	188.3	11	455	-1		繁田健一		山口裕介	
10	8	11		シグラップリンリン	牝7	55.0		橋本直哉	1:38.6	2.1/2	4-4-7-9	40.7	124.6	10	447	2		平山真希		杉浦和也	
11	3	3		ピュアファンタジー	牝5	53.0		古岡勇樹	1:38.7	3/4	2-2-4-8	41.5	236.2	12	475	-5		小澤宏次		堀口晴男	
12	7	10		ペルフェッタ	牝5	55.0		本橋孝太	1:39.7	5.0	5-6-12-12	40.7	12.3	5	494	-9		野口孝		櫻井盛夫	
