rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キョウエイミーレス	牡6	52.0		神尾香澄	1:38.1		1-1-1-1	40.3	5.5	2	513	-8		内野健二		堀内一夫	80.0
2	3	3		イチリュウマンバイ	牡5	56.0		中越琉世	1:38.3	1.0	8-8-6-2	38.7	9.2	4	494	3		山崎尋美		廣崎双葉	28.0
3	7	10		グランピー	牝6	54.0		酒井忍	1:38.4	クビ	9-9-9-7	38.2	13.6	5	417	-6		久保勇		金野博幸	16.0
4	6	7		トキノメガミ	牝7	54.0		張田昂	1:38.7	1.1/2	6-6-7-5	39.8	5.6	3	470	7		山越光		松谷翔太	12.0
5	5	6		リュウノイノリ	牡5	56.0		吉留孝司	1:39.0	1.1/2	2-2-2-3	41.0	17.2	7	460	4		鹿沼良和		對馬正	8.4
6	4	4		オビワンズドーン	牡6	56.0		藤江渉	1:39.4	2.0	4-4-3-4	40.9	127.4	8	454	-1		八木仁		（株）富士開発	
7	6	8		エクストリーム	牡8	56.0		笹川翼	1:39.6	3/4	10-10-11-10	38.7	15.6	6	478	6		柘榴浩樹		川上和彦	
8	1	1		ジュンノサップ	牡6	56.0		秋元耕成	1:39.6	クビ	7-7-8-8	40.3	383.0	11	469	2		横山保		北原大史	
9	8	11		アルコンシチー	牡5	55.0		七夕裕次	1:40.2	3.0	12-11-10-11	39.5	174.7	9	459	1		箕輪武		日下部敦	
10	8	12		ピラミッドファラオ	牡7	56.0		森泰斗	1:40.2	クビ	5-5-4-6	41.5	1.7	1	521	-5		水野貴史		（株）ＴＫＫ	
11	7	9		コンディトラム	牡5	56.0		高橋哲也	1:40.6	2.0	3-3-5-9	42.3	350.2	10	464	-6		川村守男		北原大史	
12	5	5		ニシノシロフネ	牡5	56.0		国分祐仁	1:41.2	3.0	11-12-12-12	39.9	612.9	12	488	-3		冨田敏男		冨田藤男	
