rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロマーシカ	牝5	54.0		森泰斗	1:30.3		1-1-1-1	38.1	1.3	1	468	-2		小久保智		竹下浩一	100.0
2	2	2		コンフィテオール	牝4	54.0		張田昂	1:31.2	4.0	8-6-7-5	38.3	22.9	4	459	1		小澤宏次		西村健	35.0
3	4	4		クリムゾンオーラ	牝5	54.0		橋本直哉	1:31.4	1.0	2-2-2-2	39.1	35.3	6	478	1		牛房栄吉		田頭勇貴	20.0
4	3	3		クールシラユリ	牝4	54.0		和田譲治	1:31.4	アタマ	3-3-5-3	38.8	73.6	8	453	0		宇野木博		（株）レックス	15.0
5	7	10		マイヨヴェール	牡7	56.0		福原杏	1:31.5	3/4	10-10-9-8	38.3	4.5	2	571	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	10.0
6	8	12		イッツショータイム	牡6	56.0		櫻井光輔	1:32.2	3.0	9-9-8-9	39.3	44.8	7	475	1		安池成実		（有）森井ホームサ	
7	5	5		タニノミモザ	牝4	54.0		笹川翼	1:32.5	1.1/2	6-4-3-4	40.0	6.9	3	465	-9		川村守男		西村健	
8	6	7		スクリームイーグル	牡4	56.0		岡田大	1:32.6	クビ	7-8-6-6	39.7	28.1	5	453	5		酒井一則		植松大介	
9	6	8		ホイップミルク	牝5	50.0		神尾香澄	1:32.6	クビ	5-7-4-7	40.0	117.8	9	403	3		田島寿一		組）ゴッテスフルス	
10	8	11		マッシュブライト	牝4	54.0		高橋哲也	1:33.1	2.1/2	11-11-10-10	39.7	543.9	11	462	1		酒井一則		谷謙介	
11	5	6		フェラリーチェコ	牝4	53.0		七夕裕次	1:33.2	1/2	4-5-11-11	40.3	301.0	10	423	21		藤原智行		谷脇智恵子	
除	7	9		マイネルエポレット	牡6	56.0		吉留孝司					---		500	-1		平山真希		杉浦和也	
