rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モリデンアロー	牡4	56.0		笹川翼	1:28.7		2-2-2-1	38.8	3.6	2	503	7		繁田健一		森田芳男	250.0
2	7	8		リンクスショウ	牡4	56.0		澤田龍哉	1:29.2	2.1/2	6-7-5-3	38.8	9.5	5	477	-5		渡辺貴光		目谷一幸	87.5
3	4	4		キョウエイオジョウ	牝8	54.0		藤本現暉	1:29.2	クビ	11-11-10-10	37.3	93.2	9	489	1		小澤宏次		田中晴夫	50.0
4	5	5		コンセプト	牡4	56.0		森泰斗	1:29.3	1/2	7-4-4-4	39.0	2.2	1	478	6		小久保智		ブルーエクウス（株	37.5
5	2	2		ニッチモサッチモ	セ6	56.0		山中悠希	1:29.5	3/4	5-6-6-6	38.8	61.7	8	449	-5		伊藤滋規		内田玄祥	25.0
6	1	1		ツーエムアリエス	牡7	56.0		福原杏	1:29.7	1.0	1-1-1-2	39.9	13.8	6	501	-2		繁田健一		水谷昌晃	
7	8	11		ハリケーンメファ	牝5	54.0		山崎誠士	1:29.9	3/4	8-8-7-8	39.3	9.1	4	470	2		山本学		手嶋康雄	
8	6	6		テリオスヒメ	牝5	54.0		吉留孝司	1:30.0	3/4	9-9-9-9	38.9	117.3	10	470	0		冨田敏男		冨田藤男	
9	7	9		マナーザマジック	牡5	56.0		達城龍次	1:30.0	ハナ	4-5-8-7	39.6	5.3	3	459	2		野口孝		福原聡	
10	8	10		タイセイビルダー	牡6	56.0		町田直希	1:30.1	クビ	3-3-3-5	40.2	41.0	7	522	-5		内田勝義		田中成奉	
11	3	3		ピンクローズ	牝4	53.0		七夕裕次	1:31.0	4.0	10-10-11-11	38.7	362.5	11	469	1		宇野木博		大塚文夫	
